,obj,viol
0,49.54027733333332,0
1,49.54027733333332,0
2,49.033749333333326,0
3,49.033749333333326,0
4,48.05441733333334,0
5,47.74206433333335,0
6,47.699007333333334,0
7,47.62464433333335,0
8,47.62464433333335,0
9,47.528660333333335,0
10,47.48628033333333,0
11,47.48628033333333,0
12,47.48628033333333,0
13,47.48628033333333,0
14,47.48628033333333,0
15,47.44269733333334,0
16,47.44269733333334,0
17,47.42564533333333,0
18,47.40936833333334,0
19,47.388529333333345,0
20,47.388529333333345,0
21,47.36501033333333,0
22,47.35434633333334,0
23,47.35434633333334,0
24,47.30719033333334,0
25,47.30719033333334,0
26,47.29163233333333,0
27,47.29163233333333,0
28,47.278465333333344,0
29,47.278465333333344,0
30,47.278465333333344,0
31,47.278465333333344,0
32,47.278465333333344,0
33,47.17224433333333,0
34,47.17224433333333,0
35,47.17224433333333,0
36,47.17224433333333,0
37,47.17224433333333,0
38,47.147216333333326,0
39,47.147216333333326,0
40,47.147216333333326,0
41,47.147216333333326,0
42,47.147216333333326,0
43,47.147216333333326,0
44,47.147216333333326,0
45,47.147216333333326,0
46,47.147216333333326,0
47,47.111454333333334,0
48,47.111454333333334,0
49,47.111454333333334,0
50,47.111454333333334,0
51,47.111454333333334,0
52,46.98417233333334,0
53,46.98417233333334,0
54,46.98417233333334,0
55,46.98417233333334,0
56,46.98417233333334,0
57,46.96967433333333,0
58,46.96967433333333,0
59,46.96967433333333,0
60,46.96967433333333,0
61,46.96967433333333,0
62,46.96967433333333,0
63,46.96967433333333,0
64,46.96967433333333,0
65,46.95234933333334,0
66,46.95234933333334,0
67,46.95234933333334,0
68,46.949148333333326,0
69,46.949148333333326,0
70,46.949148333333326,0
71,46.897904333333344,0
72,46.897904333333344,0
73,46.89624733333337,0
74,46.89624733333337,0
75,46.89624733333337,0
76,46.89624733333337,0
77,46.89624733333337,0
78,46.89624733333337,0
79,46.89624733333337,0
80,46.89624733333337,0
81,46.869902333333364,0
82,46.869902333333364,0
83,46.869902333333364,0
84,46.869902333333364,0
85,46.869902333333364,0
86,46.869902333333364,0
87,46.869902333333364,0
88,46.869902333333364,0
89,46.869902333333364,0
90,46.869902333333364,0
91,46.869902333333364,0
92,46.869902333333364,0
93,46.869902333333364,0
94,46.869902333333364,0
95,46.869902333333364,0
96,46.869902333333364,0
97,46.869902333333364,0
98,46.869902333333364,0
99,46.869902333333364,0
100,46.869902333333364,0
101,46.869902333333364,0
102,46.869902333333364,0
103,46.869902333333364,0
104,46.869902333333364,0
105,46.869902333333364,0
106,46.869902333333364,0
107,46.869902333333364,0
108,46.869902333333364,0
109,46.869902333333364,0
110,46.869902333333364,0
111,46.869902333333364,0
112,46.869902333333364,0
113,46.869902333333364,0
114,46.869902333333364,0
115,46.869902333333364,0
116,46.869902333333364,0
117,46.869902333333364,0
118,46.869902333333364,0
119,46.869902333333364,0
120,46.869902333333364,0
121,46.869902333333364,0
122,46.869902333333364,0
123,46.869902333333364,0
124,46.869902333333364,0
125,46.869902333333364,0
126,46.869902333333364,0
127,46.869902333333364,0
128,46.869902333333364,0
129,46.869902333333364,0
130,46.869902333333364,0
131,46.869902333333364,0
132,46.869902333333364,0
133,46.869902333333364,0
134,46.869902333333364,0
135,46.869902333333364,0
136,46.869902333333364,0
137,46.869902333333364,0
138,46.869902333333364,0
139,46.83051733333333,0
140,46.83051733333333,0
141,46.83051733333333,0
142,46.83051733333333,0
143,46.83051733333333,0
144,46.83051733333333,0
145,46.83051733333333,0
146,46.83051733333333,0
147,46.83051733333333,0
148,46.83051733333333,0
149,46.83051733333333,0
150,46.83051733333333,0
151,46.83051733333333,0
152,46.83051733333333,0
153,46.83051733333333,0
154,46.83051733333333,0
155,46.83051733333333,0
156,46.83051733333333,0
157,46.83051733333333,0
158,46.83051733333333,0
159,46.83051733333333,0
160,46.83051733333333,0
161,46.83051733333333,0
162,46.83051733333333,0
163,46.83051733333333,0
164,46.83051733333333,0
165,46.83051733333333,0
166,46.83051733333333,0
167,46.83051733333333,0
168,46.83051733333333,0
169,46.83051733333333,0
170,46.83051733333333,0
171,46.83051733333333,0
172,46.83051733333333,0
173,46.83051733333333,0
174,46.83051733333333,0
