,obj,viol
0,50.14157933333332,0
1,48.85077533333334,0
2,48.687108333333335,0
3,48.33113533333334,0
4,47.87902633333333,0
5,47.64009433333333,0
6,47.64009433333333,0
7,47.52021033333334,0
8,47.52021033333334,0
9,47.52021033333334,0
10,47.52021033333334,0
11,47.52021033333334,0
12,47.52021033333334,0
13,47.43869833333331,0
14,47.43869833333331,0
15,47.43869833333331,0
16,47.43869833333331,0
17,47.43869833333331,0
18,47.43869833333331,0
19,47.43869833333331,0
20,47.43869833333331,0
21,47.40010833333333,0
22,47.40010833333333,0
23,47.37911633333333,0
24,47.292961333333324,0
25,47.23711533333333,0
26,47.23711533333333,0
27,47.23711533333333,0
28,47.23711533333333,0
29,47.23711533333333,0
30,47.23711533333333,0
31,47.233814333333335,0
32,47.210960333333325,0
33,47.20583633333333,0
34,47.20583633333333,0
35,47.20153033333334,0
36,47.17843933333334,0
37,47.17843933333334,0
38,47.17843933333334,0
39,47.17843933333334,0
40,47.17843933333334,0
41,47.134166333333326,0
42,47.134166333333326,0
43,47.131797333333324,0
44,47.131797333333324,0
45,47.131797333333324,0
46,47.114440333333356,0
47,47.114440333333356,0
48,47.114440333333356,0
49,47.114440333333356,0
50,47.114440333333356,0
51,47.114440333333356,0
52,47.114440333333356,0
53,47.114440333333356,0
54,47.114440333333356,0
55,47.114440333333356,0
56,47.114440333333356,0
57,47.09869933333333,0
58,47.080353333333335,0
59,47.080353333333335,0
60,47.080353333333335,0
61,47.080353333333335,0
62,47.080353333333335,0
63,46.94295333333333,0
64,46.94295333333333,0
65,46.94295333333333,0
66,46.92192733333332,0
67,46.84547333333333,0
68,46.84547333333333,0
69,46.84547333333333,0
70,46.84547333333333,0
71,46.82445733333333,0
72,46.73242933333333,0
73,46.73242933333333,0
74,46.73242933333333,0
75,46.73242933333333,0
76,46.68257333333335,0
77,46.68257333333335,0
78,46.68257333333335,0
79,46.68257333333335,0
80,46.68257333333335,0
81,46.68257333333335,0
82,46.68257333333335,0
83,46.68257333333335,0
84,46.68257333333335,0
85,46.68257333333335,0
86,46.68257333333335,0
87,46.68257333333335,0
88,46.68257333333335,0
89,46.68257333333335,0
90,46.68257333333335,0
91,46.68257333333335,0
92,46.68257333333335,0
93,46.68257333333335,0
94,46.68257333333335,0
95,46.68257333333335,0
96,46.68257333333335,0
97,46.68257333333335,0
98,46.68257333333335,0
99,46.68257333333335,0
100,46.68257333333335,0
101,46.68257333333335,0
102,46.68257333333335,0
103,46.68257333333335,0
104,46.68257333333335,0
105,46.68257333333335,0
106,46.68257333333335,0
107,46.68257333333335,0
108,46.68257333333335,0
109,46.68257333333335,0
110,46.68257333333335,0
111,46.68257333333335,0
112,46.68257333333335,0
113,46.68257333333335,0
114,46.68257333333335,0
115,46.68257333333335,0
116,46.68257333333335,0
117,46.68257333333335,0
118,46.68257333333335,0
119,46.68257333333335,0
120,46.68257333333335,0
121,46.68257333333335,0
122,46.68257333333335,0
123,46.68257333333335,0
124,46.68257333333335,0
125,46.68257333333335,0
126,46.68257333333335,0
127,46.68257333333335,0
128,46.68257333333335,0
129,46.68257333333335,0
130,46.68257333333335,0
131,46.68257333333335,0
132,46.68257333333335,0
133,46.68257333333335,0
134,46.68257333333335,0
135,46.68257333333335,0
136,46.68257333333335,0
137,46.68257333333335,0
138,46.68257333333335,0
139,46.68257333333335,0
140,46.68257333333335,0
141,46.68257333333335,0
142,46.68257333333335,0
143,46.68257333333335,0
144,46.68257333333335,0
145,46.68257333333335,0
146,46.68257333333335,0
147,46.68257333333335,0
148,46.68257333333335,0
149,46.68257333333335,0
150,46.68257333333335,0
151,46.68257333333335,0
152,46.68257333333335,0
153,46.68257333333335,0
154,46.68257333333335,0
155,46.68257333333335,0
156,46.68257333333335,0
157,46.68257333333335,0
158,46.68257333333335,0
159,46.68257333333335,0
160,46.68257333333335,0
161,46.68257333333335,0
162,46.68257333333335,0
163,46.68257333333335,0
164,46.68257333333335,0
165,46.68257333333335,0
166,46.68257333333335,0
167,46.68257333333335,0
168,46.68257333333335,0
169,46.68257333333335,0
170,46.68257333333335,0
171,46.68257333333335,0
172,46.68257333333335,0
173,46.68257333333335,0
174,46.68257333333335,0
175,46.68257333333335,0
176,46.68257333333335,0
177,46.68257333333335,0
178,46.68257333333335,0
179,46.68257333333335,0
180,46.68257333333335,0
181,46.68257333333335,0
182,46.68257333333335,0
183,46.68257333333335,0
184,46.68257333333335,0
185,46.68257333333335,0
186,46.68257333333335,0
187,46.68257333333335,0
