,obj,viol
0,50.63327833333332,0
1,49.68281933333332,0
2,48.12330033333333,0
3,48.12330033333333,0
4,47.88229433333334,0
5,47.69377833333335,0
6,47.68576833333333,0
7,47.38596933333335,0
8,47.38596933333335,0
9,47.38596933333335,0
10,47.38596933333335,0
11,47.38596933333335,0
12,47.38596933333335,0
13,47.31132833333333,0
14,47.31132833333333,0
15,47.31132833333333,0
16,47.31132833333333,0
17,47.31132833333333,0
18,47.31132833333333,0
19,47.12705233333334,0
20,47.02925033333335,0
21,46.99824233333335,0
22,46.99824233333335,0
23,46.99824233333335,0
24,46.99824233333335,0
25,46.99824233333335,0
26,46.99824233333335,0
27,46.99824233333335,0
28,46.99824233333335,0
29,46.99824233333335,0
30,46.99824233333335,0
31,46.99824233333335,0
32,46.99824233333335,0
33,46.99824233333335,0
34,46.99824233333335,0
35,46.99824233333335,0
36,46.99824233333335,0
37,46.99824233333335,0
38,46.99824233333335,0
39,46.99824233333335,0
40,46.99824233333335,0
41,46.99824233333335,0
42,46.99824233333335,0
43,46.99824233333335,0
44,46.99824233333335,0
45,46.99824233333335,0
46,46.99824233333335,0
47,46.99824233333335,0
48,46.99824233333335,0
49,46.99824233333335,0
50,46.99824233333335,0
51,46.99824233333335,0
52,46.99824233333335,0
53,46.99824233333335,0
54,46.99824233333335,0
55,46.99824233333335,0
56,46.99824233333335,0
57,46.99824233333335,0
58,46.99824233333335,0
59,46.99824233333335,0
60,46.99824233333335,0
61,46.99824233333335,0
62,46.92828433333334,0
63,46.92828433333334,0
64,46.92828433333334,0
65,46.92828433333334,0
66,46.805074333333344,0
67,46.805074333333344,0
68,46.805074333333344,0
69,46.805074333333344,0
70,46.805074333333344,0
71,46.805074333333344,0
72,46.805074333333344,0
73,46.77488433333335,0
74,46.77488433333335,0
75,46.77488433333335,0
76,46.76837933333334,0
77,46.756511333333336,0
78,46.756511333333336,0
79,46.756511333333336,0
80,46.73952333333335,0
81,46.73952333333335,0
82,46.73952333333335,0
83,46.73952333333335,0
84,46.73952333333335,0
85,46.73952333333335,0
86,46.73952333333335,0
87,46.73952333333335,0
88,46.73952333333335,0
89,46.73952333333335,0
90,46.73952333333335,0
91,46.73952333333335,0
92,46.73952333333335,0
93,46.73952333333335,0
94,46.73952333333335,0
95,46.70168533333335,0
96,46.70168533333335,0
97,46.70168533333335,0
98,46.70168533333335,0
99,46.70168533333335,0
100,46.70168533333335,0
101,46.70168533333335,0
102,46.70168533333335,0
103,46.70168533333335,0
104,46.70168533333335,0
105,46.70168533333335,0
106,46.70168533333335,0
107,46.70168533333335,0
108,46.70168533333335,0
109,46.70168533333335,0
110,46.70168533333335,0
111,46.70168533333335,0
112,46.70168533333335,0
113,46.70168533333335,0
114,46.70168533333335,0
115,46.70168533333335,0
116,46.70168533333335,0
117,46.70168533333335,0
118,46.70168533333335,0
119,46.70168533333335,0
120,46.70168533333335,0
121,46.70168533333335,0
122,46.70168533333335,0
123,46.70168533333335,0
124,46.70168533333335,0
125,46.70168533333335,0
126,46.70168533333335,0
127,46.70168533333335,0
128,46.70168533333335,0
129,46.70168533333335,0
130,46.70168533333335,0
131,46.70168533333335,0
132,46.70168533333335,0
133,46.70168533333335,0
134,46.70168533333335,0
135,46.70168533333335,0
136,46.70168533333335,0
137,46.70168533333335,0
138,46.70168533333335,0
139,46.70168533333335,0
140,46.70168533333335,0
141,46.70168533333335,0
142,46.70168533333335,0
143,46.70168533333335,0
144,46.70168533333335,0
145,46.70168533333335,0
146,46.70168533333335,0
147,46.70168533333335,0
