,obj,viol
0,49.43528033333332,0
1,48.88775433333334,0
2,48.88775433333334,0
3,48.392972333333326,0
4,48.06353633333334,0
5,47.80746333333334,0
6,47.80746333333334,0
7,47.53420233333334,0
8,47.53420233333334,0
9,47.53420233333334,0
10,47.53420233333334,0
11,47.53420233333334,0
12,47.53420233333334,0
13,47.53420233333334,0
14,47.53420233333334,0
15,47.53420233333334,0
16,47.53420233333334,0
17,47.53420233333334,0
18,47.29703533333335,0
19,47.29703533333335,0
20,47.29703533333335,0
21,47.29193233333334,0
22,47.29193233333334,0
23,47.29193233333334,0
24,47.29193233333334,0
25,47.29193233333334,0
26,47.29193233333334,0
27,47.27827133333334,0
28,47.27827133333334,0
29,47.26640333333336,0
30,47.26640333333336,0
31,47.26640333333336,0
32,47.26640333333336,0
33,47.23754733333334,0
34,47.23754733333334,0
35,47.23754733333334,0
36,47.23754733333334,0
37,47.23754733333334,0
38,47.236548333333346,0
39,47.176474333333346,0
40,47.176474333333346,0
41,47.15742333333335,0
42,47.15742333333335,0
43,47.15742333333335,0
44,47.15742333333335,0
45,47.11099933333335,0
46,47.11099933333335,0
47,47.11099933333335,0
48,47.11099933333335,0
49,47.11099933333335,0
50,47.11099933333335,0
51,47.11099933333335,0
52,47.11099933333335,0
53,47.11099933333335,0
54,47.11099933333335,0
55,47.11099933333335,0
56,47.11099933333335,0
57,47.11099933333335,0
58,47.10303033333336,0
59,47.097955333333346,0
60,47.07056833333334,0
61,47.07056833333334,0
62,47.07056833333334,0
63,47.068579333333346,0
64,47.068579333333346,0
65,47.068579333333346,0
66,47.068579333333346,0
67,47.05222233333334,0
68,47.03734033333335,0
69,47.03734033333334,0
70,47.018994333333346,0
71,47.018994333333346,0
72,47.018994333333346,0
73,47.018994333333346,0
74,47.018994333333346,0
75,47.018994333333346,0
76,47.018994333333346,0
77,47.018994333333346,0
78,47.018994333333346,0
79,47.018994333333346,0
80,47.018994333333346,0
81,47.018994333333346,0
