,obj,viol
0,50.00701033333336,0
1,48.42791133333334,0
2,48.42791133333334,0
3,48.101949333333344,0
4,47.672125333333334,0
5,47.50409633333335,0
6,47.35971733333335,0
7,47.27919033333336,0
8,47.27919033333336,0
9,47.27919033333336,0
10,47.27919033333336,0
11,47.27919033333336,0
12,47.23865733333336,0
13,47.23865733333336,0
14,47.23865733333336,0
15,47.18361233333334,0
16,47.18361233333334,0
17,47.18361233333334,0
18,47.18361233333334,0
19,47.18361233333334,0
20,47.18361233333334,0
21,47.18361233333334,0
22,47.18104933333335,0
23,47.18104933333335,0
24,47.18104933333335,0
25,47.18104933333335,0
26,47.18104933333335,0
27,47.16422233333334,0
28,47.16422233333334,0
29,47.16422233333334,0
30,47.16346833333335,0
31,47.13409133333335,0
32,47.13409133333335,0
33,47.13409133333335,0
34,47.13409133333335,0
35,47.13409133333335,0
36,47.13409133333335,0
37,47.13409133333335,0
38,47.13409133333335,0
39,47.13409133333335,0
40,47.13409133333335,0
41,47.11781733333334,0
42,47.11781733333334,0
43,47.08495633333335,0
44,47.06742433333335,0
45,47.04590433333335,0
46,47.04590433333335,0
47,47.04590433333335,0
48,47.035647333333344,0
49,47.035647333333344,0
50,47.035647333333344,0
51,47.035647333333344,0
52,47.035647333333344,0
53,47.035647333333344,0
54,47.035647333333344,0
55,47.035647333333344,0
56,47.035647333333344,0
57,47.035647333333344,0
58,47.035647333333344,0
59,47.035647333333344,0
60,47.035647333333344,0
61,47.035647333333344,0
62,47.035647333333344,0
63,47.03123133333333,0
64,47.00202133333334,0
65,47.00202133333334,0
66,47.00202133333334,0
67,47.00202133333334,0
68,47.00202133333334,0
69,47.00202133333334,0
70,46.92980833333333,0
71,46.92980833333333,0
72,46.92980833333333,0
73,46.92980833333333,0
74,46.92980833333333,0
75,46.92980833333333,0
76,46.92980833333333,0
77,46.92980833333333,0
78,46.92980833333333,0
79,46.92980833333333,0
80,46.92980833333333,0
81,46.92980833333333,0
82,46.92980833333333,0
83,46.92980833333333,0
84,46.929405333333335,0
85,46.844288333333346,0
