,obj,viol
0,50.90884633333332,0
1,49.62197333333332,0
2,49.51863933333333,0
3,48.821551333333325,0
4,48.115841333333314,0
5,47.95366333333332,0
6,47.95366333333332,0
7,47.95186633333331,0
8,47.91517333333332,0
9,47.91517333333332,0
10,47.91517333333332,0
11,47.887494333333315,0
12,47.88068133333332,0
13,47.868730333333325,0
14,47.61829233333333,0
15,47.61829233333333,0
16,47.55010233333333,0
17,47.55010233333333,0
18,47.52256233333335,0
19,47.501720333333324,0
20,47.49552833333335,0
21,47.474081333333345,0
22,47.47408033333335,0
23,47.45046433333334,0
24,47.45046433333334,0
25,47.45046433333334,0
26,47.45046433333334,0
27,47.41783333333334,0
28,47.37099833333335,0
29,47.36006133333335,0
30,47.313801333333366,0
31,47.22613133333335,0
32,47.22613133333335,0
33,47.21980533333334,0
34,47.21470233333334,0
35,47.201041333333336,0
36,47.201041333333336,0
37,47.11702933333335,0
38,46.85605433333336,0
39,46.85605433333336,0
40,46.85605433333336,0
41,46.85113033333336,0
42,46.85113033333336,0
43,46.85113033333336,0
44,46.85113033333336,0
45,46.85113033333336,0
46,46.85113033333336,0
47,46.85113033333336,0
48,46.85113033333336,0
49,46.85113033333336,0
50,46.85113033333336,0
51,46.85113033333336,0
52,46.85113033333336,0
53,46.85113033333336,0
54,46.85113033333336,0
55,46.85113033333336,0
56,46.85113033333336,0
57,46.85113033333336,0
58,46.83233433333336,0
59,46.83233433333336,0
60,46.83233433333336,0
61,46.83233433333336,0
62,46.83233433333336,0
63,46.83233433333336,0
64,46.83233433333336,0
65,46.83233433333336,0
66,46.83233433333336,0
67,46.810263333333346,0
68,46.810263333333346,0
69,46.810263333333346,0
70,46.810263333333346,0
71,46.810263333333346,0
72,46.810263333333346,0
73,46.810263333333346,0
74,46.810263333333346,0
75,46.810263333333346,0
76,46.810263333333346,0
77,46.810263333333346,0
78,46.810263333333346,0
79,46.810263333333346,0
80,46.810263333333346,0
81,46.810263333333346,0
82,46.810263333333346,0
83,46.810263333333346,0
84,46.810263333333346,0
85,46.810263333333346,0
86,46.810263333333346,0
87,46.810263333333346,0
88,46.810263333333346,0
89,46.810263333333346,0
90,46.810263333333346,0
91,46.810263333333346,0
92,46.810263333333346,0
93,46.810263333333346,0
94,46.810263333333346,0
95,46.810263333333346,0
96,46.810263333333346,0
97,46.810263333333346,0
98,46.810263333333346,0
99,46.810263333333346,0
100,46.810263333333346,0
101,46.810263333333346,0
102,46.810263333333346,0
103,46.810263333333346,0
104,46.810263333333346,0
105,46.810263333333346,0
106,46.810263333333346,0
107,46.810263333333346,0
108,46.810263333333346,0
109,46.810263333333346,0
110,46.810263333333346,0
111,46.810263333333346,0
112,46.810263333333346,0
113,46.810263333333346,0
114,46.810263333333346,0
115,46.810263333333346,0
116,46.810263333333346,0
117,46.810263333333346,0
118,46.810263333333346,0
119,46.810263333333346,0
120,46.810263333333346,0
121,46.810263333333346,0
122,46.810263333333346,0
123,46.810263333333346,0
124,46.810263333333346,0
125,46.810263333333346,0
126,46.810263333333346,0
127,46.810263333333346,0
128,46.810263333333346,0
129,46.810263333333346,0
130,46.810263333333346,0
131,46.810263333333346,0
132,46.810263333333346,0
133,46.810263333333346,0
134,46.810263333333346,0
135,46.810263333333346,0
136,46.810263333333346,0
137,46.810263333333346,0
138,46.810263333333346,0
139,46.810263333333346,0
140,46.810263333333346,0
141,46.810263333333346,0
142,46.810263333333346,0
143,46.810263333333346,0
144,46.810263333333346,0
145,46.810263333333346,0
146,46.810263333333346,0
147,46.810263333333346,0
148,46.810263333333346,0
149,46.810263333333346,0
150,46.810263333333346,0
