,obj,viol
0,50.48474833333332,0
1,49.92022733333332,0
2,49.92022733333332,0
3,48.29842433333334,0
4,48.03493233333332,0
5,48.020329333333315,0
6,47.627991333333306,0
7,47.48012233333333,0
8,47.48012233333333,0
9,47.44353633333333,0
10,47.43886533333333,0
11,47.42714833333333,0
12,47.35577133333333,0
13,47.30708633333334,0
14,47.30708633333334,0
15,47.30708633333334,0
16,47.30708633333334,0
17,47.21102033333334,0
18,47.08576433333332,0
19,47.073665333333324,0
20,47.073665333333324,0
21,47.073665333333324,0
22,47.073665333333324,0
23,47.073665333333324,0
24,47.073665333333324,0
25,47.073665333333324,0
26,47.073665333333324,0
27,47.073665333333324,0
28,47.073665333333324,0
29,47.073665333333324,0
30,47.073665333333324,0
31,47.073665333333324,0
32,47.073665333333324,0
33,47.073665333333324,0
34,47.073665333333324,0
35,47.073665333333324,0
36,47.073665333333324,0
37,47.073665333333324,0
38,47.073665333333324,0
39,47.073665333333324,0
40,47.073665333333324,0
41,47.073665333333324,0
42,47.073665333333324,0
43,47.073665333333324,0
44,47.073665333333324,0
45,47.073665333333324,0
46,47.073665333333324,0
47,47.073665333333324,0
48,47.073665333333324,0
49,47.073665333333324,0
50,47.071395333333356,0
51,47.071395333333356,0
52,47.071395333333356,0
53,47.071395333333356,0
54,47.071395333333356,0
55,47.071395333333356,0
56,47.071395333333356,0
57,47.071395333333356,0
58,47.071395333333356,0
59,47.071395333333356,0
60,47.071395333333356,0
61,47.071395333333356,0
62,47.071395333333356,0
63,47.071395333333356,0
64,47.071395333333356,0
65,47.071395333333356,0
66,47.071395333333356,0
67,47.03395933333334,0
68,47.03395933333334,0
69,47.03395933333334,0
70,47.03395933333334,0
71,47.00709233333333,0
72,47.00709233333333,0
73,47.00709233333333,0
74,47.00709233333333,0
75,47.00709233333333,0
76,47.00709233333333,0
77,47.00709233333333,0
78,47.00709233333333,0
79,47.00709233333333,0
80,47.00709233333333,0
81,47.00709233333333,0
82,47.00709233333333,0
83,47.00709233333333,0
84,46.99465533333334,0
85,46.99465533333334,0
86,46.99465533333334,0
87,46.96759833333335,0
88,46.96759833333335,0
89,46.96759833333335,0
90,46.93339733333335,0
91,46.93339733333335,0
92,46.93339733333335,0
93,46.93339733333335,0
94,46.93339733333335,0
95,46.93339733333335,0
96,46.93339733333335,0
97,46.93339733333335,0
98,46.93339733333335,0
99,46.93339733333335,0
100,46.93339733333335,0
101,46.93339733333335,0
102,46.93339733333335,0
103,46.93339733333335,0
104,46.93339733333335,0
105,46.917290333333334,0
106,46.917290333333334,0
107,46.87935133333334,0
108,46.87935133333334,0
109,46.84689133333333,0
110,46.84689133333333,0
111,46.84689133333333,0
112,46.84689133333333,0
113,46.84689133333333,0
114,46.84689133333333,0
115,46.84689133333333,0
116,46.84689133333333,0
117,46.84689133333333,0
118,46.84689133333333,0
119,46.84689133333333,0
120,46.84689133333333,0
121,46.84689133333333,0
122,46.84689133333333,0
123,46.84689133333333,0
124,46.84689133333333,0
125,46.84689133333333,0
126,46.84689133333333,0
127,46.84689133333333,0
128,46.84689133333333,0
129,46.84689133333333,0
130,46.84689133333333,0
131,46.84689133333333,0
132,46.84689133333333,0
133,46.84689133333333,0
134,46.84689133333333,0
135,46.84689133333333,0
136,46.84689133333333,0
137,46.84689133333333,0
