,obj,viol
0,50.49483333333334,0
1,50.47129633333334,0
2,49.85949033333335,0
3,48.71705233333333,0
4,48.33995833333333,0
5,48.11391133333334,0
6,47.78567833333335,0
7,47.78567833333335,0
8,47.50539833333334,0
9,47.40177333333333,0
10,47.35793233333333,0
11,47.35163733333333,0
12,47.33967233333333,0
13,47.33967233333333,0
14,47.33967233333333,0
15,47.33967233333333,0
16,47.33967233333333,0
17,47.33967233333333,0
18,47.33967233333333,0
19,47.33967233333333,0
20,47.33967233333333,0
21,47.313496333333326,0
22,47.313496333333326,0
23,47.28014733333332,0
24,47.261801333333324,0
25,47.261801333333324,0
26,47.261801333333324,0
27,47.261801333333324,0
28,47.23933533333332,0
29,47.23933533333332,0
30,47.23933533333332,0
31,47.23933533333332,0
32,47.23933533333332,0
33,47.18477033333332,0
34,47.18477033333332,0
35,47.18477033333332,0
36,47.18477033333332,0
37,47.18477033333332,0
38,47.18477033333332,0
39,47.18477033333332,0
40,47.18477033333332,0
41,47.18477033333332,0
42,47.18477033333332,0
43,47.18477033333332,0
44,47.18477033333332,0
45,47.18477033333332,0
46,47.18477033333332,0
47,47.18477033333332,0
48,47.18477033333332,0
49,47.18477033333332,0
50,47.146898333333326,0
51,47.146898333333326,0
52,47.146898333333326,0
53,47.146898333333326,0
54,46.895919333333325,0
55,46.895919333333325,0
56,46.895919333333325,0
57,46.895919333333325,0
58,46.895919333333325,0
59,46.895919333333325,0
60,46.895919333333325,0
61,46.895919333333325,0
62,46.895919333333325,0
63,46.895919333333325,0
64,46.895919333333325,0
65,46.79427433333332,0
66,46.79427433333332,0
67,46.79427433333332,0
68,46.79427433333332,0
69,46.79427433333332,0
70,46.79427433333332,0
71,46.79427433333332,0
72,46.79427433333332,0
73,46.79427433333332,0
74,46.79427433333332,0
75,46.79427433333332,0
76,46.79427433333332,0
77,46.79427433333332,0
78,46.79427433333332,0
79,46.79427433333332,0
80,46.79427433333332,0
81,46.79427433333332,0
82,46.79427433333332,0
83,46.79427433333332,0
84,46.79427433333332,0
85,46.79427433333332,0
86,46.79427433333332,0
87,46.79427433333332,0
88,46.79427433333332,0
89,46.79427433333332,0
90,46.79427433333332,0
91,46.79427433333332,0
92,46.79427433333332,0
93,46.79427433333332,0
94,46.79427433333332,0
95,46.79427433333332,0
96,46.79427433333332,0
97,46.79427433333332,0
98,46.79427433333332,0
99,46.79427433333332,0
100,46.79427433333332,0
101,46.79427433333332,0
102,46.79427433333332,0
103,46.79427433333332,0
104,46.79427433333332,0
