,obj,viol
0,49.18755733333331,0
1,49.18755733333331,0
2,49.18755733333331,0
3,48.17613733333334,0
4,47.82542133333334,0
5,47.513117333333334,0
6,47.41663533333334,0
7,47.41280533333334,0
8,47.31647333333334,0
9,47.29147733333334,0
10,47.29147733333334,0
11,47.268094333333345,0
12,47.15996433333332,0
13,47.15996433333332,0
14,47.15996433333332,0
15,47.15996433333332,0
16,47.15996433333332,0
17,47.15996433333332,0
18,47.15996433333332,0
19,47.13852033333332,0
20,47.123372333333336,0
21,47.115429333333324,0
22,47.115429333333324,0
23,47.115429333333324,0
24,47.095813333333325,0
25,47.095813333333325,0
26,47.088587333333315,0
27,47.088587333333315,0
28,47.088587333333315,0
29,47.088587333333315,0
30,47.088587333333315,0
31,47.088587333333315,0
32,47.088587333333315,0
33,47.088587333333315,0
34,47.088587333333315,0
35,47.088587333333315,0
36,47.088587333333315,0
37,47.045437333333325,0
38,46.984368333333336,0
39,46.984368333333336,0
40,46.984368333333336,0
41,46.95496933333334,0
42,46.95313933333334,0
43,46.925514333333325,0
44,46.925514333333325,0
45,46.91985633333333,0
46,46.91985633333333,0
47,46.91435133333333,0
48,46.91435133333333,0
49,46.91435133333333,0
50,46.91435133333333,0
51,46.894914333333325,0
52,46.894914333333325,0
53,46.894914333333325,0
54,46.894914333333325,0
55,46.894914333333325,0
56,46.894914333333325,0
57,46.894914333333325,0
58,46.894914333333325,0
59,46.894914333333325,0
60,46.894914333333325,0
61,46.894914333333325,0
62,46.894914333333325,0
63,46.894914333333325,0
64,46.894914333333325,0
65,46.894914333333325,0
66,46.894914333333325,0
67,46.894914333333325,0
68,46.894914333333325,0
69,46.894914333333325,0
70,46.894914333333325,0
71,46.894914333333325,0
72,46.894914333333325,0
73,46.894914333333325,0
74,46.894914333333325,0
75,46.894914333333325,0
76,46.894914333333325,0
77,46.894914333333325,0
78,46.894914333333325,0
79,46.894914333333325,0
80,46.894914333333325,0
81,46.894914333333325,0
82,46.894914333333325,0
83,46.894914333333325,0
84,46.894914333333325,0
85,46.894914333333325,0
86,46.894914333333325,0
87,46.894914333333325,0
88,46.894914333333325,0
89,46.894914333333325,0
90,46.894914333333325,0
91,46.894914333333325,0
92,46.894914333333325,0
93,46.894914333333325,0
94,46.894914333333325,0
95,46.894914333333325,0
96,46.894914333333325,0
97,46.894914333333325,0
98,46.894914333333325,0
99,46.894914333333325,0
100,46.894914333333325,0
101,46.894914333333325,0
102,46.894914333333325,0
103,46.894914333333325,0
104,46.894914333333325,0
105,46.894914333333325,0
106,46.894914333333325,0
107,46.894914333333325,0
108,46.894914333333325,0
109,46.894914333333325,0
110,46.894914333333325,0
111,46.894914333333325,0
112,46.894914333333325,0
