,obj,viol
0,49.20015333333331,0
1,49.20015333333331,0
2,48.14364133333334,0
3,47.66042633333332,0
4,47.66042633333332,0
5,47.66042633333332,0
6,47.66042633333332,0
7,47.66042633333332,0
8,47.66042633333332,0
9,47.376440333333335,0
10,47.376440333333335,0
11,47.376440333333335,0
12,47.376440333333335,0
13,47.258686333333316,0
14,47.258686333333316,0
15,47.24498233333332,0
16,47.24498233333332,0
17,47.24498233333332,0
18,47.24498233333332,0
19,47.24498233333332,0
20,47.22888833333332,0
21,47.21054233333333,0
22,47.21054233333333,0
23,47.21054233333333,0
24,47.21054233333333,0
25,47.21054233333333,0
26,47.19138133333333,0
27,47.19138133333333,0
28,47.13079233333334,0
29,47.129978333333334,0
30,47.129978333333334,0
31,47.129978333333334,0
32,47.129978333333334,0
33,47.129978333333334,0
34,47.129978333333334,0
35,47.129978333333334,0
36,47.129978333333334,0
37,47.129978333333334,0
38,47.129978333333334,0
39,47.129978333333334,0
40,47.129978333333334,0
41,47.12356633333333,0
42,47.090500333333345,0
43,47.07296833333334,0
44,47.07296833333334,0
45,47.07296833333334,0
46,47.07296833333334,0
47,47.07296833333334,0
48,47.07296833333334,0
49,47.07296833333334,0
50,47.07296833333334,0
51,47.07296833333334,0
52,47.07296833333334,0
53,47.07296833333334,0
54,47.07296833333334,0
55,47.07296833333334,0
56,47.04018833333333,0
57,47.04018833333333,0
58,47.04018833333333,0
59,47.04018833333333,0
60,47.04018833333333,0
61,47.04018833333333,0
62,47.04018833333333,0
63,47.04018833333333,0
64,47.04018833333333,0
65,47.04018833333333,0
66,47.04018833333333,0
67,47.04018833333333,0
68,47.04018833333333,0
69,47.04018833333333,0
70,47.04018833333333,0
71,47.04018833333333,0
72,47.04018833333333,0
73,47.04018833333333,0
74,47.04018833333333,0
75,47.04018833333333,0
76,47.04018833333333,0
77,47.03928333333334,0
78,46.96673433333335,0
79,46.96673433333335,0
80,46.92146733333334,0
81,46.92146733333334,0
82,46.92146733333334,0
83,46.92146733333334,0
84,46.92146733333334,0
85,46.92146733333334,0
86,46.92146733333334,0
87,46.92146733333334,0
88,46.92146733333334,0
89,46.92146733333334,0
90,46.92146733333334,0
91,46.92146733333334,0
92,46.92146733333334,0
93,46.92146733333334,0
94,46.92146733333334,0
95,46.92146733333334,0
96,46.92146733333334,0
97,46.92146733333334,0
98,46.92146733333334,0
99,46.92146733333334,0
100,46.92146733333334,0
101,46.91661733333334,0
102,46.91661733333334,0
103,46.91661733333334,0
104,46.91132433333332,0
105,46.91132433333332,0
106,46.91132433333332,0
107,46.91132433333332,0
108,46.91132433333332,0
109,46.91132433333332,0
110,46.91132433333332,0
111,46.91132433333332,0
112,46.91132433333332,0
113,46.91132433333332,0
114,46.91132433333332,0
115,46.91132433333332,0
116,46.91132433333332,0
117,46.91132433333332,0
118,46.91132433333332,0
119,46.91132433333332,0
120,46.91132433333332,0
121,46.91132433333332,0
122,46.91132433333332,0
123,46.91132433333332,0
124,46.91132433333332,0
125,46.91132433333332,0
126,46.91132433333332,0
127,46.91132433333332,0
128,46.91132433333332,0
129,46.91132433333332,0
130,46.91132433333332,0
131,46.91132433333332,0
132,46.91132433333332,0
133,46.91132433333332,0
134,46.91132433333332,0
135,46.91132433333332,0
136,46.91132433333332,0
137,46.91132433333332,0
138,46.91132433333332,0
139,46.91132433333332,0
140,46.91132433333332,0
141,46.91132433333332,0
142,46.91132433333332,0
143,46.91132433333332,0
144,46.91132433333332,0
145,46.91132433333332,0
146,46.91132433333332,0
147,46.91132433333332,0
148,46.91132433333332,0
149,46.91132433333332,0
150,46.91132433333332,0
151,46.91132433333332,0
152,46.91132433333332,0
153,46.91132433333332,0
154,46.91132433333332,0
155,46.91132433333332,0
156,46.91132433333332,0
157,46.91132433333332,0
158,46.91132433333332,0
159,46.91132433333332,0
160,46.87898133333333,0
161,46.87898133333333,0
162,46.87898133333333,0
163,46.87898133333333,0
164,46.87898133333333,0
165,46.87898133333333,0
166,46.87898133333333,0
167,46.76977533333335,0
168,46.76977533333335,0
169,46.76977533333335,0
170,46.76977533333335,0
171,46.76977533333335,0
172,46.76977533333335,0
173,46.76977533333335,0
174,46.76977533333335,0
175,46.76977533333335,0
176,46.76977533333335,0
177,46.76977533333335,0
178,46.76977533333335,0
179,46.76977533333335,0
180,46.76977533333335,0
181,46.76977533333335,0
182,46.76977533333335,0
183,46.76977533333335,0
184,46.76977533333335,0
185,46.76977533333335,0
186,46.76977533333335,0
187,46.76977533333335,0
188,46.76977533333335,0
189,46.76977533333335,0
190,46.76977533333335,0
191,46.76977533333335,0
192,46.76977533333335,0
193,46.76977533333335,0
194,46.76977533333335,0
195,46.76977533333335,0
196,46.76977533333335,0
197,46.76977533333335,0
198,46.76977533333335,0
199,46.76977533333335,0
200,46.76977533333335,0
201,46.76977533333335,0
202,46.76977533333335,0
203,46.76977533333335,0
204,46.76977533333335,0
205,46.76977533333335,0
206,46.76977533333335,0
207,46.76977533333335,0
208,46.76977533333335,0
