,obj,viol
0,50.736066333333355,0
1,49.591546333333305,0
2,49.30313533333331,0
3,48.557724333333304,0
4,48.53658933333332,0
5,48.52650133333332,0
6,48.028644333333325,0
7,48.028644333333325,0
8,47.85057333333332,0
9,47.85057333333332,0
10,47.85057333333332,0
11,47.85057333333332,0
12,47.85057333333332,0
13,47.85057333333332,0
14,47.792455333333315,0
15,47.792455333333315,0
16,47.792455333333315,0
17,47.792455333333315,0
18,47.73731533333332,0
19,47.73731533333332,0
20,47.62734233333332,0
21,47.495039333333324,0
22,47.495039333333324,0
23,47.405079333333326,0
24,47.32389933333334,0
25,47.32389933333334,0
26,47.32389933333334,0
27,47.32389933333334,0
28,47.300267333333345,0
29,47.300267333333345,0
30,47.300267333333345,0
31,47.26960633333336,0
32,47.26960633333336,0
33,47.22890233333333,0
34,47.22890233333333,0
35,47.22890233333333,0
36,47.22890233333333,0
37,47.22890233333333,0
38,47.19868533333333,0
39,47.19868533333333,0
40,47.19868533333333,0
41,47.19868533333333,0
42,47.19868533333333,0
43,47.198150333333324,0
44,47.198150333333324,0
45,47.198150333333324,0
46,47.198150333333324,0
47,47.198150333333324,0
48,47.198150333333324,0
49,47.118076333333335,0
50,47.118076333333335,0
51,47.10367933333333,0
52,47.10367933333333,0
53,47.10367933333333,0
54,47.10367933333333,0
55,47.10367933333333,0
56,47.05389533333332,0
57,47.05389533333332,0
58,47.035131333333325,0
59,47.02423833333333,0
60,47.02423833333333,0
61,47.02423833333333,0
62,47.02423833333333,0
63,47.02423833333333,0
64,47.02423833333333,0
65,47.02423833333333,0
66,47.02423833333333,0
67,47.00248133333332,0
68,47.00248133333332,0
69,47.00248133333332,0
70,47.00248133333332,0
71,47.00248133333332,0
72,47.00248133333332,0
73,47.00248133333332,0
74,47.00248133333332,0
75,47.00248133333332,0
76,47.00248133333332,0
77,47.00248133333332,0
78,47.00248133333332,0
79,47.00248133333332,0
80,47.00248133333332,0
81,46.983717333333324,0
82,46.951673333333325,0
83,46.93290933333333,0
84,46.93290933333333,0
85,46.93290933333333,0
86,46.93290933333333,0
87,46.93290933333333,0
88,46.93290933333333,0
89,46.93290933333333,0
90,46.93290933333333,0
91,46.93290933333333,0
92,46.91251533333334,0
93,46.91251533333334,0
94,46.89866033333334,0
95,46.89866033333334,0
96,46.89866033333334,0
97,46.89866033333334,0
98,46.89866033333334,0
99,46.88260933333333,0
100,46.86221533333334,0
101,46.86221533333334,0
102,46.86221533333334,0
103,46.86221533333334,0
104,46.86221533333334,0
105,46.86221533333334,0
106,46.86221533333334,0
107,46.86221533333334,0
108,46.86221533333334,0
109,46.86221533333334,0
110,46.86221533333334,0
111,46.86221533333334,0
112,46.86221533333334,0
113,46.86221533333334,0
114,46.86221533333334,0
115,46.86221533333334,0
116,46.86221533333334,0
117,46.86221533333334,0
118,46.86221533333334,0
119,46.86221533333334,0
120,46.86221533333334,0
121,46.86221533333334,0
122,46.86221533333334,0
123,46.86221533333334,0
124,46.86221533333334,0
125,46.86221533333334,0
126,46.86221533333334,0
127,46.86221533333334,0
128,46.86221533333334,0
129,46.86221533333334,0
130,46.86221533333334,0
131,46.86221533333334,0
132,46.86221533333334,0
133,46.86221533333334,0
134,46.86221533333334,0
135,46.86221533333334,0
136,46.86221533333334,0
137,46.86221533333334,0
138,46.86221533333334,0
139,46.86221533333334,0
140,46.86221533333334,0
141,46.86221533333334,0
142,46.86221533333334,0
143,46.86221533333334,0
144,46.86221533333334,0
145,46.86221533333334,0
146,46.86221533333334,0
147,46.86221533333334,0
148,46.86221533333334,0
149,46.86221533333334,0
150,46.86221533333334,0
151,46.86221533333334,0
152,46.86221533333334,0
153,46.86221533333334,0
154,46.86221533333334,0
155,46.86221533333334,0
156,46.86221533333334,0
157,46.86221533333334,0
158,46.86221533333334,0
159,46.86221533333334,0
160,46.86221533333334,0
161,46.86221533333334,0
162,46.86221533333334,0
163,46.86221533333334,0
164,46.86221533333334,0
165,46.86221533333334,0
166,46.86221533333334,0
167,46.86221533333334,0
168,46.86221533333334,0
169,46.86221533333334,0
170,46.86221533333334,0
171,46.86221533333334,0
172,46.86221533333334,0
173,46.86221533333334,0
174,46.86221533333334,0
175,46.86221533333334,0
176,46.86221533333334,0
177,46.86221533333334,0
178,46.86221533333334,0
179,46.86221533333334,0
180,46.86221533333334,0
181,46.86221533333334,0
182,46.86221533333334,0
183,46.86221533333334,0
184,46.86221533333334,0
185,46.86221533333334,0
186,46.86221533333334,0
187,46.86221533333334,0
188,46.86221533333334,0
189,46.86221533333334,0
190,46.86221533333334,0
191,46.86221533333334,0
192,46.86221533333334,0
193,46.86221533333334,0
194,46.86221533333334,0
195,46.86221533333334,0
196,46.86221533333334,0
197,46.86221533333334,0
198,46.86221533333334,0
199,46.86221533333334,0
200,46.86221533333334,0
201,46.86221533333334,0
202,46.86221533333334,0
203,46.86221533333334,0
204,46.86221533333334,0
205,46.86221533333334,0
206,46.86221533333334,0
207,46.86221533333334,0
208,46.86221533333334,0
209,46.86221533333334,0
210,46.86221533333334,0
211,46.86221533333334,0
212,46.86221533333334,0
213,46.86221533333334,0
214,46.86221533333334,0
215,46.86221533333334,0
216,46.86221533333334,0
217,46.86221533333334,0
218,46.86221533333334,0
219,46.86221533333334,0
220,46.86221533333334,0
221,46.86221533333334,0
222,46.86221533333334,0
223,46.86221533333334,0
224,46.86221533333334,0
225,46.86221533333334,0
226,46.86221533333334,0
227,46.86221533333334,0
228,46.86221533333334,0
229,46.86221533333334,0
230,46.86221533333334,0
231,46.86221533333334,0
232,46.86221533333334,0
233,46.86221533333334,0
234,46.86221533333334,0
235,46.86221533333334,0
236,46.86221533333334,0
237,46.86221533333334,0
238,46.86221533333334,0
239,46.86221533333334,0
240,46.86221533333334,0
241,46.86221533333334,0
242,46.86221533333334,0
243,46.86221533333334,0
244,46.86221533333334,0
245,46.86221533333334,0
246,46.86221533333334,0
247,46.86221533333334,0
248,46.86221533333334,0
249,46.86221533333334,0
250,46.86221533333334,0
251,46.86221533333334,0
252,46.86221533333334,0
253,46.86221533333334,0
254,46.86221533333334,0
255,46.86221533333334,0
256,46.86221533333334,0
257,46.86221533333334,0
258,46.86221533333334,0
259,46.86221533333334,0
260,46.86221533333334,0
261,46.86221533333334,0
262,46.86221533333334,0
263,46.86221533333334,0
264,46.86221533333334,0
265,46.86221533333334,0
266,46.86221533333334,0
267,46.86221533333334,0
268,46.86221533333334,0
269,46.86221533333334,0
270,46.86221533333334,0
271,46.86221533333334,0
272,46.86221533333334,0
273,46.86221533333334,0
274,46.86221533333334,0
275,46.86221533333334,0
276,46.86221533333334,0
277,46.86221533333334,0
278,46.86221533333334,0
279,46.86221533333334,0
280,46.86221533333334,0
281,46.86221533333334,0
282,46.86221533333334,0
283,46.86221533333334,0
284,46.86221533333334,0
285,46.86221533333334,0
286,46.86221533333334,0
287,46.86221533333334,0
288,46.86221533333334,0
289,46.86221533333334,0
290,46.86221533333334,0
291,46.86221533333334,0
292,46.847370333333345,0
293,46.847370333333345,0
294,46.847370333333345,0
295,46.847370333333345,0
296,46.847370333333345,0
297,46.847370333333345,0
298,46.847370333333345,0
299,46.847370333333345,0
300,46.847370333333345,0
301,46.847370333333345,0
302,46.847370333333345,0
303,46.847370333333345,0
304,46.847370333333345,0
305,46.847370333333345,0
306,46.847370333333345,0
307,46.847370333333345,0
308,46.847370333333345,0
309,46.847370333333345,0
310,46.847370333333345,0
311,46.847370333333345,0
312,46.847370333333345,0
313,46.847370333333345,0
314,46.847370333333345,0
315,46.847370333333345,0
316,46.847370333333345,0
317,46.847370333333345,0
318,46.847370333333345,0
319,46.847370333333345,0
320,46.847370333333345,0
321,46.847370333333345,0
322,46.847370333333345,0
323,46.847370333333345,0
324,46.847370333333345,0
325,46.847370333333345,0
326,46.847370333333345,0
327,46.847370333333345,0
328,46.847370333333345,0
329,46.847370333333345,0
330,46.847370333333345,0
331,46.847370333333345,0
332,46.847370333333345,0
333,46.847370333333345,0
334,46.847370333333345,0
335,46.847370333333345,0
336,46.847370333333345,0
337,46.847370333333345,0
338,46.847370333333345,0
339,46.847370333333345,0
340,46.847370333333345,0
341,46.847370333333345,0
342,46.847370333333345,0
343,46.847370333333345,0
344,46.847370333333345,0
345,46.847370333333345,0
346,46.847370333333345,0
347,46.847370333333345,0
348,46.847370333333345,0
349,46.847370333333345,0
350,46.847370333333345,0
351,46.847370333333345,0
352,46.847370333333345,0
353,46.847370333333345,0
354,46.847370333333345,0
355,46.847370333333345,0
356,46.847370333333345,0
357,46.847370333333345,0
358,46.847370333333345,0
359,46.847370333333345,0
360,46.847370333333345,0
361,46.847370333333345,0
362,46.847370333333345,0
363,46.847370333333345,0
364,46.847370333333345,0
365,46.847370333333345,0
366,46.847370333333345,0
367,46.847370333333345,0
368,46.847370333333345,0
369,46.847370333333345,0
370,46.847370333333345,0
371,46.847370333333345,0
372,46.847370333333345,0
373,46.847370333333345,0
374,46.847370333333345,0
375,46.847370333333345,0
376,46.847370333333345,0
377,46.847370333333345,0
378,46.847370333333345,0
379,46.847370333333345,0
380,46.847370333333345,0
381,46.847370333333345,0
382,46.847370333333345,0
383,46.847370333333345,0
384,46.847370333333345,0
385,46.847370333333345,0
386,46.847370333333345,0
387,46.847370333333345,0
388,46.847370333333345,0
389,46.847370333333345,0
390,46.847370333333345,0
391,46.847370333333345,0
392,46.847370333333345,0
393,46.847370333333345,0
394,46.847370333333345,0
395,46.847370333333345,0
396,46.847370333333345,0
397,46.847370333333345,0
398,46.847370333333345,0
399,46.847370333333345,0
400,46.847370333333345,0
401,46.847370333333345,0
402,46.847370333333345,0
403,46.847370333333345,0
404,46.847370333333345,0
405,46.847370333333345,0
406,46.847370333333345,0
407,46.847370333333345,0
408,46.847370333333345,0
409,46.847370333333345,0
410,46.847370333333345,0
411,46.847370333333345,0
412,46.847370333333345,0
413,46.847370333333345,0
414,46.847370333333345,0
415,46.847370333333345,0
416,46.847370333333345,0
417,46.847370333333345,0
418,46.847370333333345,0
419,46.847370333333345,0
420,46.847370333333345,0
421,46.847370333333345,0
422,46.847370333333345,0
423,46.847370333333345,0
424,46.847370333333345,0
425,46.847370333333345,0
426,46.847370333333345,0
427,46.847370333333345,0
428,46.847370333333345,0
429,46.847370333333345,0
430,46.847370333333345,0
431,46.847370333333345,0
432,46.847370333333345,0
433,46.847370333333345,0
434,46.847370333333345,0
435,46.847370333333345,0
436,46.847370333333345,0
437,46.847370333333345,0
438,46.847370333333345,0
439,46.847370333333345,0
440,46.847370333333345,0
441,46.847370333333345,0
442,46.847370333333345,0
443,46.847370333333345,0
444,46.847370333333345,0
445,46.847370333333345,0
446,46.847370333333345,0
447,46.847370333333345,0
448,46.847370333333345,0
449,46.847370333333345,0
450,46.847370333333345,0
451,46.847370333333345,0
452,46.847370333333345,0
453,46.847370333333345,0
454,46.847370333333345,0
455,46.847370333333345,0
456,46.847370333333345,0
457,46.847370333333345,0
458,46.847370333333345,0
459,46.847370333333345,0
460,46.847370333333345,0
461,46.847370333333345,0
462,46.847370333333345,0
463,46.847370333333345,0
464,46.847370333333345,0
465,46.847370333333345,0
466,46.847370333333345,0
467,46.847370333333345,0
468,46.847370333333345,0
469,46.847370333333345,0
470,46.847370333333345,0
471,46.847370333333345,0
472,46.847370333333345,0
473,46.847370333333345,0
474,46.847370333333345,0
475,46.847370333333345,0
476,46.847370333333345,0
477,46.847370333333345,0
478,46.847370333333345,0
479,46.847370333333345,0
480,46.847370333333345,0
481,46.847370333333345,0
482,46.847370333333345,0
483,46.847370333333345,0
484,46.847370333333345,0
485,46.847370333333345,0
486,46.847370333333345,0
487,46.847370333333345,0
488,46.847370333333345,0
489,46.847370333333345,0
490,46.847370333333345,0
491,46.847370333333345,0
492,46.847370333333345,0
493,46.847370333333345,0
494,46.847370333333345,0
495,46.847370333333345,0
496,46.847370333333345,0
497,46.847370333333345,0
498,46.847370333333345,0
499,46.847370333333345,0
500,46.847370333333345,0
501,46.847370333333345,0
502,46.847370333333345,0
503,46.847370333333345,0
504,46.798694333333344,0
