,obj,viol
0,49.28946033333332,0
1,49.22853433333332,0
2,49.22853433333332,0
3,48.478520333333336,0
4,47.822912333333335,0
5,47.640538333333325,0
6,47.63085433333333,0
7,47.61188033333332,0
8,47.434226333333335,0
9,47.149008333333335,0
10,47.09492933333333,0
11,47.09492933333333,0
12,47.09492933333333,0
13,47.08522633333336,0
14,47.04638333333335,0
15,46.98589133333333,0
16,46.981352333333334,0
17,46.94580933333333,0
18,46.94580933333333,0
19,46.94580933333333,0
20,46.94580933333333,0
21,46.94580933333333,0
22,46.94580933333333,0
23,46.94580933333333,0
24,46.94580933333333,0
25,46.94580933333333,0
26,46.94580933333333,0
27,46.94580933333333,0
28,46.94580933333333,0
29,46.94580933333333,0
30,46.945168333333335,0
31,46.945168333333335,0
32,46.945168333333335,0
33,46.945168333333335,0
34,46.945168333333335,0
35,46.945168333333335,0
36,46.945168333333335,0
37,46.945168333333335,0
38,46.945168333333335,0
39,46.945168333333335,0
40,46.945168333333335,0
41,46.84606733333333,0
42,46.84606733333333,0
43,46.84606733333333,0
44,46.84606733333333,0
45,46.84606733333333,0
46,46.84606733333333,0
47,46.84606733333333,0
48,46.84606733333333,0
49,46.84606733333333,0
50,46.84606733333333,0
51,46.84606733333333,0
52,46.84606733333333,0
53,46.84606733333333,0
54,46.84606733333333,0
55,46.84606733333333,0
56,46.84606733333333,0
57,46.84606733333333,0
58,46.84606733333333,0
59,46.84606733333333,0
60,46.84606733333333,0
61,46.84606733333333,0
62,46.84606733333333,0
63,46.84606733333333,0
64,46.84606733333333,0
65,46.84606733333333,0
66,46.84606733333333,0
67,46.84606733333333,0
68,46.84606733333333,0
69,46.84606733333333,0
70,46.84606733333333,0
71,46.84606733333333,0
72,46.84606733333333,0
73,46.84606733333333,0
74,46.84606733333333,0
75,46.84606733333333,0
76,46.84606733333333,0
77,46.84606733333333,0
78,46.84606733333333,0
79,46.84606733333333,0
80,46.84606733333333,0
81,46.84606733333333,0
82,46.84606733333333,0
83,46.84606733333333,0
84,46.84606733333333,0
85,46.84606733333333,0
86,46.84606733333333,0
87,46.84606733333333,0
88,46.84606733333333,0
