,obj,viol
0,50.488236333333326,0
1,49.038700333333324,0
2,48.447146333333336,0
3,47.945548333333335,0
4,47.66001033333333,0
5,47.66001033333333,0
6,47.508821333333344,0
7,47.508821333333344,0
8,47.508821333333344,0
9,47.508821333333344,0
10,47.45916233333334,0
11,47.39136533333334,0
12,47.39136533333334,0
13,47.39136533333334,0
14,47.39136533333334,0
15,47.39136533333334,0
16,47.270734333333344,0
17,47.270734333333344,0
18,47.270734333333344,0
19,47.270734333333344,0
20,47.270734333333344,0
21,47.196129333333324,0
22,47.181474333333334,0
23,47.108798333333326,0
24,47.108798333333326,0
25,47.108798333333326,0
26,47.108798333333326,0
27,47.09126633333332,0
28,47.05457333333333,0
29,47.05457333333333,0
30,47.037689333333326,0
31,47.037689333333326,0
32,47.037689333333326,0
33,47.00632433333333,0
34,47.00632433333333,0
35,47.00632433333333,0
36,47.00632433333333,0
37,47.00632433333333,0
38,47.00632433333333,0
39,47.00632433333333,0
40,47.00632433333333,0
41,47.00632433333333,0
42,47.00632433333333,0
43,47.00632433333333,0
44,46.976549333333345,0
45,46.976549333333345,0
46,46.976549333333345,0
47,46.976549333333345,0
48,46.976549333333345,0
49,46.976549333333345,0
50,46.976549333333345,0
51,46.976549333333345,0
52,46.976549333333345,0
53,46.976549333333345,0
54,46.976549333333345,0
55,46.976549333333345,0
56,46.976549333333345,0
57,46.976549333333345,0
58,46.976549333333345,0
59,46.976549333333345,0
60,46.976549333333345,0
61,46.976549333333345,0
62,46.976549333333345,0
63,46.976549333333345,0
64,46.97519233333336,0
65,46.97519233333336,0
66,46.97519233333336,0
67,46.95883033333334,0
68,46.95883033333334,0
69,46.95883033333334,0
70,46.95883033333334,0
71,46.95883033333334,0
72,46.95883033333334,0
73,46.95883033333334,0
74,46.95883033333334,0
75,46.95883033333334,0
76,46.95883033333334,0
77,46.95883033333334,0
78,46.95883033333334,0
79,46.95883033333334,0
80,46.95883033333334,0
81,46.95883033333334,0
82,46.95883033333334,0
83,46.95883033333334,0
84,46.95883033333334,0
85,46.95883033333334,0
86,46.95883033333334,0
87,46.95883033333334,0
88,46.95883033333334,0
89,46.95883033333334,0
90,46.95883033333334,0
91,46.95883033333334,0
92,46.95883033333334,0
93,46.95883033333334,0
94,46.95883033333334,0
95,46.95883033333334,0
96,46.95883033333334,0
97,46.95883033333334,0
98,46.95883033333334,0
99,46.95883033333334,0
100,46.95883033333334,0
101,46.95883033333334,0
102,46.95883033333334,0
103,46.95883033333334,0
104,46.95883033333334,0
