,obj,viol
0,49.345657333333335,0
1,48.618280333333324,0
2,48.44552033333332,0
3,48.23927233333333,0
4,48.012934333333334,0
5,47.72603733333333,0
6,47.55378533333332,0
7,47.46784733333333,0
8,47.463732333333326,0
9,47.463732333333326,0
10,47.463732333333326,0
11,47.45177633333334,0
12,47.426177333333335,0
13,47.384739333333336,0
14,47.374948333333336,0
15,47.374948333333336,0
16,47.35554233333334,0
17,47.35554233333334,0
18,47.329195333333324,0
19,47.329195333333324,0
20,47.32298133333334,0
21,47.32298133333334,0
22,47.32298133333334,0
23,47.32298133333334,0
24,47.303344333333335,0
25,47.303344333333335,0
26,47.303344333333335,0
27,47.303344333333335,0
28,47.29880133333334,0
29,47.15331833333334,0
30,47.15331833333334,0
31,47.151857333333346,0
32,47.151857333333346,0
33,47.151857333333346,0
34,47.151857333333346,0
35,47.151857333333346,0
36,47.151857333333346,0
37,47.11967033333335,0
38,47.11967033333335,0
39,47.11967033333335,0
40,47.11967033333335,0
41,47.11967033333335,0
42,47.11967033333335,0
43,46.97088033333335,0
44,46.97088033333335,0
45,46.97088033333335,0
46,46.97088033333335,0
47,46.97088033333335,0
48,46.97088033333335,0
49,46.96939933333335,0
50,46.96939933333335,0
51,46.96939933333335,0
52,46.96939933333335,0
53,46.96939933333335,0
54,46.96939933333335,0
55,46.96939933333335,0
56,46.96939933333335,0
57,46.96939933333335,0
58,46.96939933333335,0
59,46.92845733333333,0
60,46.88619033333333,0
61,46.88619033333333,0
62,46.88619033333333,0
63,46.88619033333333,0
64,46.88619033333333,0
65,46.88619033333333,0
66,46.88619033333333,0
67,46.81397333333333,0
68,46.81397333333333,0
69,46.81397333333333,0
70,46.81397333333333,0
71,46.81397333333333,0
72,46.81397333333333,0
73,46.81397333333333,0
74,46.81397333333333,0
75,46.81397333333333,0
76,46.81397333333333,0
77,46.81397333333333,0
78,46.81397333333333,0
79,46.81397333333333,0
80,46.81397333333333,0
81,46.81397333333333,0
82,46.81397333333333,0
83,46.81397333333333,0
84,46.81397333333333,0
85,46.81397333333333,0
86,46.81397333333333,0
87,46.806770333333326,0
88,46.806770333333326,0
89,46.806770333333326,0
90,46.791185333333324,0
91,46.791185333333324,0
92,46.791185333333324,0
93,46.791185333333324,0
94,46.791185333333324,0
95,46.791185333333324,0
96,46.791185333333324,0
97,46.791185333333324,0
98,46.791185333333324,0
99,46.791185333333324,0
100,46.791185333333324,0
101,46.791185333333324,0
102,46.791185333333324,0
103,46.791185333333324,0
104,46.791185333333324,0
105,46.791185333333324,0
106,46.791185333333324,0
107,46.791185333333324,0
108,46.791185333333324,0
109,46.791185333333324,0
110,46.791185333333324,0
111,46.791185333333324,0
112,46.791185333333324,0
113,46.791185333333324,0
114,46.791185333333324,0
115,46.791185333333324,0
116,46.791185333333324,0
117,46.791185333333324,0
118,46.791185333333324,0
119,46.791185333333324,0
120,46.791185333333324,0
121,46.791185333333324,0
122,46.791185333333324,0
123,46.791185333333324,0
124,46.791185333333324,0
125,46.791185333333324,0
126,46.791185333333324,0
127,46.791185333333324,0
128,46.75602033333334,0
129,46.75602033333334,0
130,46.75602033333334,0
131,46.75602033333334,0
132,46.75602033333334,0
133,46.75602033333334,0
134,46.75602033333334,0
135,46.74926133333334,0
136,46.73767433333334,0
137,46.73767433333334,0
138,46.73767433333334,0
139,46.73767433333334,0
140,46.73767433333334,0
141,46.73767433333334,0
142,46.73767433333334,0
143,46.73767433333334,0
144,46.73767433333334,0
145,46.73767433333334,0
146,46.73767433333334,0
147,46.73767433333334,0
148,46.73767433333334,0
149,46.73767433333334,0
150,46.73767433333334,0
151,46.73767433333334,0
152,46.73767433333334,0
153,46.73767433333334,0
154,46.73767433333334,0
155,46.73767433333334,0
156,46.73767433333334,0
157,46.73767433333334,0
158,46.73767433333334,0
159,46.73767433333334,0
160,46.73767433333334,0
161,46.73767433333334,0
162,46.73767433333334,0
163,46.73767433333334,0
164,46.73767433333334,0
165,46.73767433333334,0
166,46.73767433333334,0
167,46.73767433333334,0
168,46.73767433333334,0
169,46.73767433333334,0
170,46.73767433333334,0
171,46.73767433333334,0
172,46.73767433333334,0
173,46.73767433333334,0
174,46.73767433333334,0
175,46.73767433333334,0
176,46.73767433333334,0
177,46.73767433333334,0
178,46.73767433333334,0
179,46.73767433333334,0
180,46.73767433333334,0
181,46.73767433333334,0
182,46.73767433333334,0
183,46.73767433333334,0
184,46.73767433333334,0
185,46.73767433333334,0
186,46.73767433333334,0
187,46.73767433333334,0
188,46.73767433333334,0
189,46.73767433333334,0
190,46.73767433333334,0
191,46.73767433333334,0
192,46.73767433333334,0
193,46.73767433333334,0
194,46.73767433333334,0
195,46.73767433333334,0
196,46.73767433333334,0
197,46.73767433333334,0
198,46.73767433333334,0
199,46.73767433333334,0
200,46.73767433333334,0
201,46.73767433333334,0
202,46.73767433333334,0
203,46.73767433333334,0
204,46.73767433333334,0
205,46.73767433333334,0
206,46.73767433333334,0
207,46.73767433333334,0
208,46.73767433333334,0
209,46.73767433333334,0
210,46.73767433333334,0
211,46.73767433333334,0
212,46.73767433333334,0
213,46.73767433333334,0
214,46.73767433333334,0
215,46.73767433333334,0
216,46.73767433333334,0
217,46.73767433333334,0
218,46.73767433333334,0
219,46.73767433333334,0
220,46.73767433333334,0
221,46.73767433333334,0
222,46.73767433333334,0
223,46.73767433333334,0
224,46.73767433333334,0
225,46.73767433333334,0
226,46.73767433333334,0
227,46.73767433333334,0
228,46.73767433333334,0
229,46.73767433333334,0
230,46.73767433333334,0
231,46.73767433333334,0
232,46.73767433333334,0
233,46.73767433333334,0
234,46.73767433333334,0
235,46.73767433333334,0
236,46.73767433333334,0
237,46.73767433333334,0
238,46.73767433333334,0
239,46.73767433333334,0
240,46.73767433333334,0
241,46.73767433333334,0
242,46.73767433333334,0
243,46.73767433333334,0
244,46.73767433333334,0
245,46.73767433333334,0
246,46.73767433333334,0
247,46.73767433333334,0
248,46.73767433333334,0
249,46.73767433333334,0
250,46.73767433333334,0
251,46.73767433333334,0
252,46.73767433333334,0
253,46.73767433333334,0
254,46.73767433333334,0
255,46.73767433333334,0
256,46.73767433333334,0
257,46.73767433333334,0
258,46.73767433333334,0
259,46.73767433333334,0
260,46.73767433333334,0
261,46.73767433333334,0
262,46.73767433333334,0
263,46.73767433333334,0
264,46.73767433333334,0
265,46.73767433333334,0
266,46.73767433333334,0
267,46.73767433333334,0
268,46.73767433333334,0
269,46.73767433333334,0
270,46.73767433333334,0
271,46.73767433333334,0
272,46.73767433333334,0
273,46.73767433333334,0
274,46.73767433333334,0
275,46.73767433333334,0
276,46.73767433333334,0
277,46.73767433333334,0
278,46.73767433333334,0
279,46.73767433333334,0
280,46.73767433333334,0
281,46.73767433333334,0
282,46.73767433333334,0
283,46.73767433333334,0
284,46.73767433333334,0
285,46.73767433333334,0
286,46.73767433333334,0
287,46.73767433333334,0
288,46.73767433333334,0
289,46.73767433333334,0
290,46.73767433333334,0
291,46.73767433333334,0
292,46.73767433333334,0
293,46.73767433333334,0
294,46.73767433333334,0
295,46.73767433333334,0
296,46.73767433333334,0
297,46.73767433333334,0
298,46.73767433333334,0
299,46.73767433333334,0
300,46.73767433333334,0
301,46.73767433333334,0
302,46.73767433333334,0
303,46.73767433333334,0
304,46.73767433333334,0
305,46.73767433333334,0
306,46.73767433333334,0
307,46.73767433333334,0
308,46.73767433333334,0
309,46.73767433333334,0
310,46.73767433333334,0
311,46.73767433333334,0
312,46.73767433333334,0
313,46.73767433333334,0
314,46.73767433333334,0
315,46.73767433333334,0
316,46.73767433333334,0
317,46.73767433333334,0
318,46.73767433333334,0
319,46.73767433333334,0
320,46.73767433333334,0
321,46.73767433333334,0
322,46.73767433333334,0
323,46.73767433333334,0
324,46.73767433333334,0
325,46.73767433333334,0
326,46.73767433333334,0
327,46.73767433333334,0
328,46.73767433333334,0
329,46.73767433333334,0
330,46.73767433333334,0
331,46.73767433333334,0
332,46.73767433333334,0
333,46.73767433333334,0
334,46.73767433333334,0
335,46.73767433333334,0
336,46.73767433333334,0
337,46.73767433333334,0
338,46.73767433333334,0
339,46.73767433333334,0
340,46.73767433333334,0
341,46.73767433333334,0
342,46.73767433333334,0
343,46.73767433333334,0
344,46.73767433333334,0
345,46.73767433333334,0
346,46.73767433333334,0
347,46.73767433333334,0
348,46.73767433333334,0
349,46.73767433333334,0
350,46.73767433333334,0
351,46.73767433333334,0
352,46.73767433333334,0
353,46.73767433333334,0
354,46.73767433333334,0
355,46.73767433333334,0
356,46.73767433333334,0
357,46.73767433333334,0
358,46.73767433333334,0
359,46.73767433333334,0
360,46.73767433333334,0
361,46.73767433333334,0
362,46.73767433333334,0
363,46.73767433333334,0
364,46.73767433333334,0
365,46.73767433333334,0
366,46.73767433333334,0
367,46.73767433333334,0
368,46.73767433333334,0
369,46.73767433333334,0
370,46.73767433333334,0
371,46.73767433333334,0
372,46.73767433333334,0
373,46.73767433333334,0
374,46.73767433333334,0
375,46.73767433333334,0
376,46.73767433333334,0
377,46.73767433333334,0
378,46.73767433333334,0
379,46.73767433333334,0
380,46.73767433333334,0
381,46.73767433333334,0
382,46.73767433333334,0
383,46.73767433333334,0
384,46.73767433333334,0
385,46.73767433333334,0
386,46.73767433333334,0
387,46.73767433333334,0
388,46.73767433333334,0
