,obj,viol
0,48.97663733333332,0
1,48.97663733333332,0
2,48.69089133333335,0
3,48.122726333333354,0
4,47.86877633333335,0
5,47.616320333333356,0
6,47.59337333333335,0
7,47.417580333333355,0
8,47.376727333333356,0
9,47.219419333333356,0
10,47.17140533333335,0
11,47.17140533333335,0
12,47.17140533333335,0
13,47.17140533333335,0
14,47.17140533333335,0
15,47.17140533333335,0
16,47.15840233333335,0
17,47.15840233333335,0
18,47.15840233333335,0
19,47.15840233333335,0
20,47.15840233333335,0
21,47.15840233333335,0
22,47.15454233333336,0
23,47.15454233333336,0
24,47.15454233333336,0
25,47.154177333333344,0
26,47.11138333333336,0
27,47.00814333333337,0
28,46.984467333333356,0
29,46.984467333333356,0
30,46.984467333333356,0
31,46.984467333333356,0
32,46.984467333333356,0
33,46.96978433333334,0
34,46.96978433333334,0
35,46.96978433333334,0
36,46.96978433333334,0
37,46.96978433333334,0
38,46.96978433333334,0
39,46.91529133333335,0
40,46.91529133333335,0
41,46.91529133333335,0
42,46.91529133333335,0
43,46.91529133333335,0
44,46.91529133333335,0
45,46.91277533333334,0
46,46.91277533333334,0
47,46.91277533333334,0
48,46.91277533333334,0
49,46.91277533333334,0
50,46.91277533333334,0
51,46.91277533333334,0
52,46.91277533333334,0
53,46.91277533333334,0
54,46.91277533333334,0
55,46.91277533333334,0
56,46.91277533333334,0
57,46.91277533333334,0
58,46.91277533333334,0
59,46.91277533333334,0
60,46.91277533333334,0
61,46.91277533333334,0
62,46.91277533333334,0
63,46.91277533333334,0
64,46.91277533333334,0
65,46.91277533333334,0
66,46.91277533333334,0
67,46.91277533333334,0
68,46.91277533333334,0
69,46.91277533333334,0
70,46.91277533333334,0
71,46.91277533333334,0
72,46.91277533333334,0
73,46.91277533333334,0
74,46.91277533333334,0
75,46.91277533333334,0
76,46.91277533333334,0
77,46.91277533333334,0
78,46.91277533333334,0
79,46.91277533333334,0
80,46.91277533333334,0
81,46.91277533333334,0
82,46.91277533333334,0
83,46.91277533333334,0
84,46.91277533333334,0
85,46.91277533333334,0
86,46.91277533333334,0
87,46.91277533333334,0
88,46.91277533333334,0
89,46.91277533333334,0
90,46.91277533333334,0
91,46.91277533333334,0
92,46.91277533333334,0
93,46.91277533333334,0
94,46.91277533333334,0
95,46.91277533333334,0
96,46.91277533333334,0
97,46.91277533333334,0
98,46.91277533333334,0
99,46.91277533333334,0
100,46.91277533333334,0
101,46.91277533333334,0
102,46.91277533333334,0
103,46.91277533333334,0
104,46.91277533333334,0
105,46.91277533333334,0
106,46.91277533333334,0
107,46.91277533333334,0
108,46.91277533333334,0
109,46.91277533333334,0
110,46.91277533333334,0
111,46.91277533333334,0
112,46.91277533333334,0
113,46.91277533333334,0
114,46.874508333333345,0
115,46.874508333333345,0
116,46.874508333333345,0
117,46.874508333333345,0
118,46.874508333333345,0
119,46.874508333333345,0
120,46.874508333333345,0
121,46.863450333333354,0
122,46.863450333333354,0
123,46.863450333333354,0
124,46.863450333333354,0
125,46.863450333333354,0
126,46.863450333333354,0
127,46.863450333333354,0
128,46.863450333333354,0
129,46.863450333333354,0
130,46.863450333333354,0
131,46.863450333333354,0
132,46.863450333333354,0
133,46.863450333333354,0
134,46.863450333333354,0
135,46.863450333333354,0
136,46.863450333333354,0
137,46.863450333333354,0
138,46.863450333333354,0
139,46.863450333333354,0
140,46.863450333333354,0
141,46.863450333333354,0
142,46.863450333333354,0
143,46.863450333333354,0
144,46.863450333333354,0
145,46.863450333333354,0
146,46.863450333333354,0
147,46.863450333333354,0
148,46.863450333333354,0
149,46.863450333333354,0
150,46.863450333333354,0
151,46.863450333333354,0
152,46.863450333333354,0
153,46.863450333333354,0
154,46.863450333333354,0
155,46.863450333333354,0
156,46.863450333333354,0
157,46.863450333333354,0
158,46.863450333333354,0
159,46.863450333333354,0
160,46.863450333333354,0
161,46.863450333333354,0
162,46.863450333333354,0
163,46.863450333333354,0
164,46.863450333333354,0
165,46.863450333333354,0
166,46.863450333333354,0
167,46.863450333333354,0
168,46.863450333333354,0
169,46.863450333333354,0
170,46.863450333333354,0
171,46.863450333333354,0
172,46.863450333333354,0
173,46.863450333333354,0
174,46.863450333333354,0
175,46.863450333333354,0
176,46.863450333333354,0
177,46.863450333333354,0
178,46.863450333333354,0
179,46.863450333333354,0
180,46.863450333333354,0
181,46.863450333333354,0
182,46.863450333333354,0
183,46.863450333333354,0
184,46.863450333333354,0
185,46.863450333333354,0
186,46.863450333333354,0
187,46.863450333333354,0
188,46.863450333333354,0
189,46.863450333333354,0
190,46.863450333333354,0
191,46.863450333333354,0
192,46.863450333333354,0
193,46.863450333333354,0
194,46.863450333333354,0
195,46.863450333333354,0
196,46.863450333333354,0
197,46.863450333333354,0
198,46.863450333333354,0
199,46.863450333333354,0
200,46.863450333333354,0
201,46.863450333333354,0
202,46.863450333333354,0
203,46.863450333333354,0
204,46.863450333333354,0
205,46.863450333333354,0
206,46.863450333333354,0
207,46.863450333333354,0
208,46.863450333333354,0
209,46.863450333333354,0
210,46.863450333333354,0
211,46.863450333333354,0
212,46.863450333333354,0
213,46.863450333333354,0
214,46.863450333333354,0
215,46.806461333333345,0
216,46.806461333333345,0
217,46.806461333333345,0
218,46.806461333333345,0
219,46.806461333333345,0
220,46.806461333333345,0
221,46.806461333333345,0
222,46.806461333333345,0
223,46.806461333333345,0
224,46.806461333333345,0
225,46.806461333333345,0
226,46.806461333333345,0
227,46.806461333333345,0
228,46.806461333333345,0
229,46.806461333333345,0
230,46.806461333333345,0
231,46.806461333333345,0
232,46.806461333333345,0
233,46.806461333333345,0
234,46.806461333333345,0
235,46.806461333333345,0
236,46.806461333333345,0
237,46.806461333333345,0
238,46.806461333333345,0
239,46.806461333333345,0
240,46.806461333333345,0
241,46.806461333333345,0
242,46.806461333333345,0
243,46.806461333333345,0
244,46.806461333333345,0
245,46.806461333333345,0
246,46.806461333333345,0
247,46.806461333333345,0
248,46.806461333333345,0
249,46.806461333333345,0
250,46.806461333333345,0
251,46.806461333333345,0
252,46.806461333333345,0
253,46.806461333333345,0
254,46.806461333333345,0
255,46.806461333333345,0
256,46.806461333333345,0
257,46.806461333333345,0
258,46.806461333333345,0
259,46.806461333333345,0
260,46.806461333333345,0
