,obj,viol
0,49.28013333333333,0
1,49.250869333333334,0
2,49.250869333333334,0
3,48.88288033333334,0
4,48.17045733333334,0
5,47.82952533333333,0
6,47.71511433333334,0
7,47.57259233333334,0
8,47.52588533333333,0
9,47.52588533333333,0
10,47.45584633333334,0
11,47.45584633333334,0
12,47.45584633333334,0
13,47.43346133333334,0
14,47.42483833333334,0
15,47.42483833333334,0
16,47.41130533333333,0
17,47.17523533333335,0
18,47.09967933333333,0
19,47.09967933333333,0
20,47.07560433333336,0
21,47.07560433333336,0
22,47.022142333333335,0
23,47.022142333333335,0
24,47.022142333333335,0
25,47.022142333333335,0
26,46.98993233333335,0
27,46.98993233333335,0
28,46.98993233333335,0
29,46.98993233333335,0
30,46.98993233333335,0
31,46.98993233333335,0
32,46.98993233333335,0
33,46.949357333333346,0
34,46.949357333333346,0
35,46.949357333333346,0
36,46.949357333333346,0
37,46.949357333333346,0
38,46.949357333333346,0
39,46.949357333333346,0
40,46.949357333333346,0
41,46.949357333333346,0
42,46.949357333333346,0
43,46.949357333333346,0
44,46.949357333333346,0
45,46.949357333333346,0
46,46.949357333333346,0
47,46.949357333333346,0
48,46.949357333333346,0
49,46.949357333333346,0
50,46.949357333333346,0
51,46.949357333333346,0
52,46.949357333333346,0
53,46.949357333333346,0
54,46.949357333333346,0
55,46.949357333333346,0
56,46.949357333333346,0
57,46.949357333333346,0
58,46.949357333333346,0
59,46.949357333333346,0
60,46.949357333333346,0
61,46.949357333333346,0
62,46.949357333333346,0
63,46.949357333333346,0
64,46.949357333333346,0
65,46.949357333333346,0
66,46.949357333333346,0
67,46.949357333333346,0
68,46.949357333333346,0
69,46.949357333333346,0
70,46.949357333333346,0
71,46.949357333333346,0
72,46.949357333333346,0
73,46.949357333333346,0
74,46.949357333333346,0
75,46.949357333333346,0
76,46.949357333333346,0
77,46.949357333333346,0
78,46.949357333333346,0
79,46.949357333333346,0
80,46.949357333333346,0
81,46.949357333333346,0
82,46.949357333333346,0
83,46.949357333333346,0
84,46.949357333333346,0
85,46.949357333333346,0
86,46.949357333333346,0
87,46.949357333333346,0
88,46.949357333333346,0
89,46.949357333333346,0
90,46.949357333333346,0
91,46.949357333333346,0
92,46.949357333333346,0
