,obj,viol
0,49.33485633333333,0
1,49.33485633333333,0
2,48.72732533333333,0
3,48.72732533333333,0
4,48.160531333333346,0
5,48.12423533333334,0
6,48.105889333333344,0
7,48.06801933333333,0
8,47.84989933333335,0
9,47.75811033333334,0
10,47.60500433333333,0
11,47.589997333333336,0
12,47.52369633333334,0
13,47.52369633333334,0
14,47.48022633333334,0
15,47.48022633333334,0
16,47.48022633333334,0
17,47.48022633333334,0
18,47.48022633333334,0
19,47.48022633333334,0
20,47.48022633333334,0
21,47.48022633333334,0
22,47.476375333333344,0
23,47.45066433333334,0
24,47.45066433333334,0
25,47.45066433333334,0
26,47.45066433333334,0
27,47.45066433333334,0
28,47.45066433333334,0
29,47.420347333333346,0
30,47.34393433333334,0
31,47.32321833333334,0
32,47.318643333333334,0
33,47.28832633333333,0
34,47.28832633333333,0
35,47.28832633333333,0
36,47.28832633333333,0
37,47.28832633333333,0
38,47.28832633333333,0
39,47.28832633333333,0
40,47.28832633333333,0
41,47.28832633333333,0
42,47.28832633333333,0
43,47.28832633333333,0
44,47.28832633333333,0
45,47.28832633333333,0
46,47.28832633333333,0
47,47.28832633333333,0
48,47.28832633333333,0
49,47.28832633333333,0
50,47.270141333333335,0
51,47.270141333333335,0
52,47.270141333333335,0
53,47.270141333333335,0
54,47.270141333333335,0
55,47.270141333333335,0
56,47.270141333333335,0
57,47.270141333333335,0
58,47.270141333333335,0
59,47.270141333333335,0
60,47.26783633333332,0
61,47.22785633333332,0
62,47.19960333333332,0
63,47.19960333333332,0
64,47.19960333333332,0
65,47.19960333333332,0
66,47.17355333333334,0
67,47.17355333333334,0
68,47.17355333333334,0
69,47.17355333333334,0
70,47.17355333333334,0
71,47.17355333333334,0
72,47.17355333333334,0
73,47.17355333333334,0
74,47.17355333333334,0
75,47.17355333333334,0
76,47.17355333333334,0
77,47.17355333333334,0
78,47.17355333333334,0
79,47.17355333333334,0
80,47.17355333333334,0
81,47.17355333333334,0
82,47.17355333333334,0
83,47.17355333333334,0
84,47.17355333333334,0
85,47.17355333333334,0
86,47.17355333333334,0
87,47.17355333333334,0
88,47.13464933333332,0
89,47.13464933333332,0
90,47.13464933333332,0
91,47.13464933333332,0
92,47.13464933333332,0
93,47.13464933333332,0
94,47.13464933333332,0
95,47.13464933333332,0
96,47.13464933333332,0
97,47.13464933333332,0
98,47.13464933333332,0
99,47.13464933333332,0
100,47.13464933333332,0
101,47.13464933333332,0
102,47.12483833333333,0
103,47.12483833333333,0
104,47.12483833333333,0
105,47.12483833333333,0
106,47.12483833333333,0
107,47.12483833333333,0
108,47.12483833333333,0
109,47.12141233333334,0
110,47.074233333333346,0
111,47.030546333333355,0
112,47.030546333333355,0
113,47.030546333333355,0
114,47.030546333333355,0
115,47.02673533333335,0
116,47.02673533333335,0
117,47.02284933333335,0
118,47.008803333333354,0
119,47.008803333333354,0
120,47.00655633333335,0
121,47.00655633333335,0
122,47.00655633333335,0
123,47.00655633333335,0
124,47.00655633333335,0
125,47.00655633333335,0
126,47.00655633333335,0
127,47.00655633333335,0
128,47.00655633333335,0
129,47.00655633333335,0
130,47.00655633333335,0
131,47.00655633333335,0
132,46.993879333333346,0
133,46.993879333333346,0
134,46.993879333333346,0
135,46.993879333333346,0
136,46.993879333333346,0
137,46.993879333333346,0
138,46.993879333333346,0
139,46.993879333333346,0
140,46.954424333333336,0
141,46.954424333333336,0
142,46.954424333333336,0
143,46.954424333333336,0
144,46.954424333333336,0
145,46.954424333333336,0
146,46.954424333333336,0
147,46.954424333333336,0
148,46.954424333333336,0
149,46.954424333333336,0
150,46.954424333333336,0
151,46.954424333333336,0
152,46.954424333333336,0
153,46.954424333333336,0
154,46.954424333333336,0
155,46.954424333333336,0
156,46.954424333333336,0
157,46.954424333333336,0
158,46.954424333333336,0
159,46.954424333333336,0
160,46.954424333333336,0
161,46.954424333333336,0
162,46.954424333333336,0
163,46.954424333333336,0
164,46.954424333333336,0
165,46.954424333333336,0
166,46.954424333333336,0
167,46.954424333333336,0
168,46.954424333333336,0
169,46.954424333333336,0
170,46.954424333333336,0
171,46.954424333333336,0
172,46.954424333333336,0
173,46.954424333333336,0
174,46.954424333333336,0
175,46.954424333333336,0
176,46.954424333333336,0
177,46.954424333333336,0
178,46.954424333333336,0
179,46.954424333333336,0
180,46.954424333333336,0
181,46.954424333333336,0
182,46.954424333333336,0
183,46.954424333333336,0
184,46.954424333333336,0
185,46.954424333333336,0
186,46.954424333333336,0
187,46.954424333333336,0
188,46.954424333333336,0
189,46.954424333333336,0
190,46.954424333333336,0
191,46.954424333333336,0
192,46.954424333333336,0
193,46.954424333333336,0
194,46.954424333333336,0
195,46.878178333333324,0
196,46.878178333333324,0
197,46.878178333333324,0
198,46.878178333333324,0
199,46.878178333333324,0
200,46.878178333333324,0
201,46.878178333333324,0
202,46.878178333333324,0
203,46.878178333333324,0
204,46.878178333333324,0
205,46.878178333333324,0
206,46.878178333333324,0
207,46.878178333333324,0
208,46.878178333333324,0
209,46.878178333333324,0
210,46.878178333333324,0
211,46.878178333333324,0
212,46.878178333333324,0
213,46.878178333333324,0
214,46.878178333333324,0
215,46.878178333333324,0
216,46.878178333333324,0
217,46.878178333333324,0
218,46.878178333333324,0
219,46.878178333333324,0
220,46.878178333333324,0
221,46.878178333333324,0
222,46.878178333333324,0
223,46.878178333333324,0
224,46.878178333333324,0
225,46.878178333333324,0
226,46.878178333333324,0
227,46.878178333333324,0
228,46.878178333333324,0
229,46.878178333333324,0
230,46.878178333333324,0
231,46.878178333333324,0
232,46.878178333333324,0
233,46.878178333333324,0
234,46.878178333333324,0
235,46.878178333333324,0
236,46.878178333333324,0
237,46.878178333333324,0
238,46.878178333333324,0
239,46.878178333333324,0
240,46.878178333333324,0
241,46.878178333333324,0
242,46.878178333333324,0
243,46.878178333333324,0
244,46.878178333333324,0
245,46.878178333333324,0
246,46.878178333333324,0
247,46.878178333333324,0
248,46.878178333333324,0
249,46.878178333333324,0
250,46.878178333333324,0
251,46.878178333333324,0
252,46.878178333333324,0
253,46.878178333333324,0
254,46.878178333333324,0
255,46.878178333333324,0
256,46.878178333333324,0
257,46.878178333333324,0
258,46.878178333333324,0
259,46.878178333333324,0
260,46.878178333333324,0
261,46.878178333333324,0
262,46.878178333333324,0
263,46.878178333333324,0
264,46.86590733333335,0
265,46.86590733333335,0
266,46.86140133333335,0
267,46.86140133333335,0
268,46.86140133333335,0
269,46.86140133333335,0
270,46.86140133333335,0
271,46.86140133333335,0
272,46.85629833333335,0
273,46.85629833333335,0
274,46.82470833333335,0
275,46.82470833333335,0
276,46.82470833333335,0
277,46.82470833333335,0
278,46.82470833333335,0
279,46.82470833333335,0
280,46.82470833333335,0
281,46.82470833333335,0
282,46.82470833333335,0
283,46.82470833333335,0
284,46.82470833333335,0
285,46.82470833333335,0
286,46.82470833333335,0
287,46.82470833333335,0
288,46.82470833333335,0
289,46.82470833333335,0
290,46.82470833333335,0
291,46.82470833333335,0
292,46.82470833333335,0
293,46.82470833333335,0
294,46.82470833333335,0
295,46.82470833333335,0
296,46.82470833333335,0
297,46.82470833333335,0
298,46.82470833333335,0
299,46.82470833333335,0
300,46.82470833333335,0
301,46.82470833333335,0
302,46.82470833333335,0
303,46.82470833333335,0
304,46.82470833333335,0
305,46.82470833333335,0
306,46.82470833333335,0
307,46.82470833333335,0
308,46.82470833333335,0
309,46.82470833333335,0
310,46.82470833333335,0
311,46.82470833333335,0
312,46.82470833333335,0
313,46.82470833333335,0
314,46.82470833333335,0
315,46.82470833333335,0
316,46.82470833333335,0
317,46.82470833333335,0
318,46.82470833333335,0
319,46.82470833333335,0
320,46.82470833333335,0
321,46.82470833333335,0
322,46.82470833333335,0
323,46.82470833333335,0
324,46.82470833333335,0
325,46.82470833333335,0
326,46.82470833333335,0
327,46.82470833333335,0
328,46.82470833333335,0
329,46.82470833333335,0
330,46.82470833333335,0
331,46.74917733333335,0
332,46.74917733333335,0
333,46.74917733333335,0
334,46.74917733333335,0
335,46.74917733333335,0
336,46.74917733333335,0
337,46.74917733333335,0
338,46.74917733333335,0
339,46.74917733333335,0
340,46.74917733333335,0
341,46.74917733333335,0
342,46.74917733333335,0
343,46.74917733333335,0
344,46.74917733333335,0
345,46.74917733333335,0
346,46.74917733333335,0
347,46.74917733333335,0
348,46.74917733333335,0
349,46.74917733333335,0
350,46.74917733333335,0
351,46.74917733333335,0
352,46.74917733333335,0
353,46.74917733333335,0
354,46.74917733333335,0
355,46.74917733333335,0
356,46.74917733333335,0
357,46.74917733333335,0
358,46.74917733333335,0
359,46.74917733333335,0
360,46.74917733333335,0
361,46.74917733333335,0
362,46.74917733333335,0
363,46.74917733333335,0
364,46.74917733333335,0
365,46.748251333333336,0
366,46.748251333333336,0
367,46.748251333333336,0
368,46.748251333333336,0
369,46.748251333333336,0
370,46.748251333333336,0
371,46.748251333333336,0
372,46.748251333333336,0
373,46.748251333333336,0
374,46.748251333333336,0
375,46.748251333333336,0
376,46.748251333333336,0
377,46.748251333333336,0
378,46.748251333333336,0
379,46.748251333333336,0
380,46.748251333333336,0
381,46.748251333333336,0
382,46.748251333333336,0
383,46.748251333333336,0
384,46.748251333333336,0
385,46.748251333333336,0
386,46.748251333333336,0
387,46.748251333333336,0
