,obj,viol
0,49.45881133333333,0
1,49.21225133333333,0
2,48.59420333333334,0
3,47.796915333333324,0
4,47.796915333333324,0
5,47.71646133333333,0
6,47.65900633333332,0
7,47.530806333333324,0
8,47.507482333333336,0
9,47.43671933333333,0
10,47.43671933333333,0
11,47.43671933333333,0
12,47.43671933333333,0
13,47.43671933333333,0
14,47.43671933333333,0
15,47.43671933333333,0
16,47.43671933333333,0
17,47.33012633333333,0
18,47.30594433333333,0
19,47.28297833333333,0
20,47.255136333333326,0
21,47.21301233333333,0
22,47.21301233333333,0
23,47.21301233333333,0
24,47.16743133333332,0
25,47.16743133333332,0
26,47.16743133333332,0
27,47.16743133333332,0
28,47.16743133333332,0
29,47.16743133333332,0
30,47.064928333333334,0
31,47.064928333333334,0
32,47.064928333333334,0
33,47.064928333333334,0
34,47.064928333333334,0
35,47.064928333333334,0
36,47.064928333333334,0
37,47.064928333333334,0
38,47.064928333333334,0
39,47.064928333333334,0
40,47.064928333333334,0
41,47.064928333333334,0
42,47.064928333333334,0
43,47.064928333333334,0
44,47.064928333333334,0
45,47.064928333333334,0
46,47.064928333333334,0
47,47.064928333333334,0
48,47.064928333333334,0
49,47.02230233333333,0
50,47.02230233333333,0
51,47.02230233333333,0
52,47.02230233333333,0
53,47.02230233333333,0
54,47.02230233333333,0
55,47.02230233333333,0
56,47.02230233333333,0
57,47.02230233333333,0
58,47.02230233333333,0
59,47.02230233333333,0
60,47.02230233333333,0
61,47.02230233333333,0
62,47.02230233333333,0
63,47.02230233333333,0
64,47.02230233333333,0
65,47.02230233333333,0
66,47.02230233333333,0
67,47.02230233333333,0
68,47.02230233333333,0
69,47.02230233333333,0
70,47.02230233333333,0
71,47.02230233333333,0
72,47.02230233333333,0
73,47.02230233333333,0
74,47.02230233333333,0
75,47.02230233333333,0
76,47.02230233333333,0
77,47.02230233333333,0
78,47.021672333333335,0
79,46.99723433333334,0
80,46.99723433333334,0
81,46.99562133333335,0
82,46.99562133333335,0
83,46.99562133333335,0
84,46.99562133333335,0
85,46.99562133333335,0
86,46.99562133333335,0
87,46.99562133333335,0
88,46.99562133333335,0
89,46.99562133333335,0
90,46.99562133333335,0
91,46.99562133333335,0
92,46.99562133333335,0
93,46.99562133333335,0
94,46.99562133333335,0
95,46.99562133333335,0
96,46.99562133333335,0
97,46.99562133333335,0
98,46.99562133333335,0
99,46.99562133333335,0
100,46.99562133333335,0
101,46.99562133333335,0
102,46.99562133333335,0
103,46.99562133333335,0
104,46.99562133333335,0
105,46.99562133333335,0
106,46.99562133333335,0
107,46.99562133333335,0
108,46.99562133333335,0
109,46.99562133333335,0
110,46.99562133333335,0
111,46.99562133333335,0
112,46.99562133333335,0
113,46.99562133333335,0
114,46.99562133333335,0
115,46.99562133333335,0
116,46.99562133333335,0
117,46.99562133333335,0
118,46.99562133333335,0
119,46.99562133333335,0
120,46.99562133333335,0
121,46.99562133333335,0
122,46.99562133333335,0
123,46.99562133333335,0
124,46.99562133333335,0
125,46.99562133333335,0
126,46.99562133333335,0
127,46.99562133333335,0
128,46.99562133333335,0
129,46.99562133333335,0
130,46.99562133333335,0
131,46.99562133333335,0
132,46.97597733333335,0
133,46.97597733333335,0
134,46.97597733333335,0
135,46.97597733333335,0
136,46.97597733333335,0
137,46.97597733333335,0
138,46.97597733333335,0
139,46.97597733333335,0
140,46.97597733333335,0
141,46.97597733333335,0
142,46.97597733333335,0
143,46.80825533333335,0
144,46.80825533333335,0
145,46.80825533333335,0
146,46.80825533333335,0
147,46.80825533333335,0
148,46.80825533333335,0
149,46.80825533333335,0
150,46.80825533333335,0
151,46.80825533333335,0
152,46.80825533333335,0
153,46.80825533333335,0
154,46.76614433333335,0
155,46.76614433333335,0
156,46.76614433333335,0
157,46.76614433333335,0
158,46.76614433333335,0
159,46.76614433333335,0
160,46.76614433333335,0
161,46.76614433333335,0
162,46.76614433333335,0
163,46.76614433333335,0
164,46.633592333333354,0
165,46.633592333333354,0
166,46.633592333333354,0
167,46.633592333333354,0
168,46.633592333333354,0
169,46.633592333333354,0
170,46.633592333333354,0
171,46.633592333333354,0
172,46.633592333333354,0
173,46.633592333333354,0
174,46.633592333333354,0
175,46.633592333333354,0
176,46.633592333333354,0
177,46.633592333333354,0
178,46.633592333333354,0
179,46.633592333333354,0
180,46.633592333333354,0
181,46.633592333333354,0
182,46.633592333333354,0
183,46.633592333333354,0
184,46.633592333333354,0
185,46.633592333333354,0
186,46.633592333333354,0
187,46.633592333333354,0
188,46.633592333333354,0
189,46.633592333333354,0
190,46.633592333333354,0
191,46.633592333333354,0
192,46.633592333333354,0
193,46.633592333333354,0
194,46.633592333333354,0
195,46.633592333333354,0
196,46.633592333333354,0
197,46.633592333333354,0
198,46.633592333333354,0
199,46.633592333333354,0
200,46.633592333333354,0
201,46.633592333333354,0
202,46.633592333333354,0
203,46.633592333333354,0
204,46.633592333333354,0
205,46.633592333333354,0
206,46.633592333333354,0
207,46.633592333333354,0
208,46.633592333333354,0
209,46.633592333333354,0
210,46.633592333333354,0
211,46.633592333333354,0
212,46.633592333333354,0
213,46.633592333333354,0
214,46.633592333333354,0
215,46.633592333333354,0
216,46.633592333333354,0
217,46.633592333333354,0
218,46.633592333333354,0
219,46.633592333333354,0
220,46.633592333333354,0
221,46.633592333333354,0
222,46.633592333333354,0
223,46.633592333333354,0
224,46.633592333333354,0
225,46.633592333333354,0
226,46.633592333333354,0
227,46.633592333333354,0
228,46.633592333333354,0
229,46.633592333333354,0
230,46.633592333333354,0
231,46.633592333333354,0
232,46.633592333333354,0
233,46.633592333333354,0
234,46.633592333333354,0
235,46.633592333333354,0
236,46.633592333333354,0
237,46.633592333333354,0
238,46.633592333333354,0
239,46.633592333333354,0
240,46.633592333333354,0
241,46.633592333333354,0
242,46.633592333333354,0
243,46.633592333333354,0
244,46.633592333333354,0
245,46.633592333333354,0
246,46.633592333333354,0
247,46.633592333333354,0
248,46.633592333333354,0
