,obj,viol
0,83.43031333333332,0
1,79.00906333333329,0
2,79.00906333333329,0
3,78.86796833333334,0
4,77.21040733333331,0
5,75.16646233333334,0
6,74.47940833333332,0
7,74.47940833333332,0
8,73.68641133333334,0
9,73.68641133333334,0
10,73.3185463333333,0
11,73.3185463333333,0
12,73.3185463333333,0
13,72.1883473333333,0
14,71.91950433333332,0
15,71.91950433333332,0
16,71.7297373333333,0
17,71.59718833333335,0
18,71.59718833333335,0
19,71.59718833333335,0
20,71.59718833333335,0
21,71.15266233333331,0
22,71.15266233333331,0
23,71.15266233333331,0
24,71.15266233333331,0
25,71.11011133333334,0
26,71.11011133333334,0
27,71.04034933333334,0
28,71.01013733333333,0
29,71.01013733333333,0
30,70.95606533333333,0
31,70.95606533333333,0
32,70.87612633333333,0
33,70.75314333333327,0
34,70.75314333333327,0
35,70.75314333333327,0
36,70.75314333333327,0
37,70.75314333333327,0
38,70.75314333333327,0
39,70.75314333333327,0
40,70.75314333333327,0
41,70.75314333333327,0
42,70.75314333333327,0
43,70.75314333333327,0
44,70.75314333333327,0
45,70.75314333333327,0
46,70.75314333333327,0
47,70.75314333333327,0
48,70.75314333333327,0
49,70.72824033333328,0
50,70.6699543333333,0
51,70.6699543333333,0
52,70.63645233333327,0
53,70.63645233333327,0
54,70.63645233333327,0
55,70.63645233333327,0
56,70.63645233333327,0
57,70.63645233333327,0
58,70.63645233333327,0
59,70.50186233333326,0
60,70.50186233333326,0
61,70.50186233333326,0
62,70.50186233333326,0
63,70.50186233333326,0
64,70.39837933333327,0
65,70.39837933333327,0
66,70.38481833333327,0
67,70.38481833333327,0
68,70.38481833333327,0
69,70.38481833333327,0
70,70.38481833333327,0
71,70.29661333333327,0
72,70.29661333333327,0
73,70.29661333333327,0
74,70.29661333333327,0
75,70.29661333333327,0
76,70.29661333333327,0
77,70.29661333333327,0
78,70.29661333333327,0
79,70.29661333333327,0
80,70.29661333333327,0
81,70.29661333333327,0
82,70.29661333333327,0
83,70.29661333333327,0
84,70.29661333333327,0
85,70.29661333333327,0
86,70.29661333333327,0
87,70.29661333333327,0
88,70.29661333333327,0
89,70.29661333333327,0
90,70.29661333333327,0
91,70.29661333333327,0
92,70.29661333333327,0
93,70.29661333333327,0
94,70.29661333333327,0
95,70.29661333333327,0
96,70.29661333333327,0
97,70.29661333333327,0
98,70.29661333333327,0
99,70.29661333333327,0
100,70.29661333333327,0
101,70.29661333333327,0
102,70.29661333333327,0
103,70.29661333333327,0
104,70.29661333333327,0
105,70.29661333333327,0
106,70.29661333333327,0
107,70.29661333333327,0
108,70.29661333333327,0
109,70.29661333333327,0
110,70.29661333333327,0
111,70.29661333333327,0
112,70.29661333333327,0
113,70.29661333333327,0
114,70.29661333333327,0
115,70.29661333333327,0
116,70.29661333333327,0
117,70.29661333333327,0
118,70.29661333333327,0
119,70.29661333333327,0
120,70.29661333333327,0
121,70.29661333333327,0
122,70.29661333333327,0
123,70.29661333333327,0
124,70.29661333333327,0
125,70.29661333333327,0
126,70.29661333333327,0
127,70.29661333333327,0
128,70.29661333333327,0
129,70.29661333333327,0
130,70.29661333333327,0
131,70.29661333333327,0
132,70.29661333333327,0
133,70.29661333333327,0
134,70.29661333333327,0
135,70.29661333333327,0
136,70.29661333333327,0
137,70.29661333333327,0
138,70.29661333333327,0
139,70.29661333333327,0
140,70.29661333333327,0
141,70.29661333333327,0
142,70.29661333333327,0
143,70.29661333333327,0
144,70.29661333333327,0
145,70.26869133333328,0
146,70.26869133333328,0
147,70.26869133333328,0
148,70.26869133333328,0
149,70.26869133333328,0
150,70.26869133333328,0
151,70.26869133333328,0
152,70.26869133333328,0
153,70.26869133333328,0
154,70.26869133333328,0
155,70.26869133333328,0
156,70.26869133333328,0
157,70.26869133333328,0
158,70.26869133333328,0
159,70.26869133333328,0
160,70.26869133333328,0
161,70.26869133333328,0
162,70.26869133333328,0
163,70.26869133333328,0
164,70.26869133333328,0
165,70.26869133333328,0
166,70.26869133333328,0
167,70.26869133333328,0
168,70.26869133333328,0
169,70.26869133333328,0
170,70.26869133333328,0
171,70.26869133333328,0
172,70.26869133333328,0
173,70.26869133333328,0
174,70.26869133333328,0
175,70.26869133333328,0
