,obj,viol
0,80.55495433333336,0
1,80.55495433333336,0
2,79.22644933333335,0
3,75.15064433333335,0
4,75.15064433333335,0
5,73.55248533333334,0
6,73.55248533333334,0
7,73.55248533333334,0
8,73.55248533333334,0
9,73.25682633333334,0
10,73.18392533333332,0
11,72.9046463333333,0
12,72.88869433333332,0
13,72.4967223333333,0
14,72.4967223333333,0
15,72.4967223333333,0
16,72.4967223333333,0
17,72.2764963333333,0
18,72.2041473333333,0
19,72.17844733333328,0
20,72.06097933333328,0
21,71.94248333333329,0
22,71.94248333333329,0
23,71.94248333333329,0
24,71.94248333333329,0
25,71.94248333333329,0
26,71.94248333333329,0
27,71.7831173333333,0
28,71.7831173333333,0
29,71.7831173333333,0
30,71.34017933333332,0
31,71.34017933333332,0
32,71.33370533333331,0
33,71.19301133333333,0
34,71.19301133333333,0
35,71.11566233333329,0
36,71.05315633333329,0
37,71.05315633333329,0
38,71.05315633333329,0
39,71.05315633333329,0
40,71.05315633333329,0
41,71.03630733333327,0
42,71.00931133333329,0
43,71.00931133333329,0
44,70.98283333333328,0
45,70.98283333333328,0
46,70.98283333333328,0
47,70.98283333333328,0
48,70.98283333333328,0
49,70.98283333333328,0
50,70.98283333333328,0
51,70.98283333333328,0
52,70.98283333333328,0
53,70.98283333333328,0
54,70.98283333333328,0
55,70.98283333333328,0
56,70.98283333333328,0
57,70.98283333333328,0
58,70.95106133333327,0
59,70.89440333333327,0
60,70.86004333333328,0
61,70.86004333333328,0
62,70.86004333333328,0
63,70.86004333333328,0
64,70.86004333333328,0
65,70.86004333333328,0
66,70.86004333333328,0
67,70.86004333333328,0
68,70.86004333333328,0
69,70.84996433333326,0
70,70.83367133333327,0
71,70.83367133333327,0
72,70.83367133333327,0
73,70.83367133333327,0
74,70.83367133333327,0
75,70.79697833333327,0
76,70.79697833333327,0
77,70.79697833333327,0
78,70.79697833333327,0
79,70.79697833333327,0
80,70.79697833333327,0
81,70.79697833333327,0
82,70.73346833333328,0
83,70.73346833333328,0
84,70.73346833333328,0
85,70.73346833333328,0
86,70.73346833333328,0
87,70.73346833333328,0
88,70.73346833333328,0
89,70.73346833333328,0
90,70.73346833333328,0
91,70.73346833333328,0
92,70.73346833333328,0
93,70.73346833333328,0
94,70.73346833333328,0
95,70.73346833333328,0
96,70.73346833333328,0
97,70.73346833333328,0
98,70.73346833333328,0
99,70.73346833333328,0
100,70.73346833333328,0
101,70.73346833333328,0
102,70.73346833333328,0
103,70.73346833333328,0
104,70.73346833333328,0
105,70.73346833333328,0
106,70.73346833333328,0
107,70.7217633333333,0
108,70.7217633333333,0
109,70.7217633333333,0
110,70.7217633333333,0
111,70.7217633333333,0
112,70.7217633333333,0
113,70.7217633333333,0
114,70.7217633333333,0
115,70.7217633333333,0
116,70.7217633333333,0
117,70.7217633333333,0
118,70.7217633333333,0
119,70.7217633333333,0
120,70.7217633333333,0
121,70.69350833333328,0
122,70.69350833333328,0
123,70.69350833333328,0
124,70.69350833333328,0
125,70.69350833333328,0
126,70.69350833333328,0
127,70.69350833333328,0
128,70.69350833333328,0
129,70.69350833333328,0
130,70.69350833333328,0
131,70.69350833333328,0
132,70.69350833333328,0
133,70.69350833333328,0
134,70.69350833333328,0
135,70.69319633333329,0
136,70.69319633333329,0
137,70.69319633333329,0
138,70.69319633333329,0
139,70.69319633333329,0
140,70.6883653333333,0
141,70.6883653333333,0
142,70.6883653333333,0
143,70.6883653333333,0
144,70.6883653333333,0
145,70.6883653333333,0
146,70.6883653333333,0
147,70.6883653333333,0
148,70.6883653333333,0
149,70.6883653333333,0
150,70.6883653333333,0
151,70.6883653333333,0
152,70.6883653333333,0
153,70.6883653333333,0
154,70.6883653333333,0
155,70.6883653333333,0
156,70.6883653333333,0
157,70.6883653333333,0
158,70.6883653333333,0
159,70.6883653333333,0
160,70.6883653333333,0
161,70.6883653333333,0
162,70.6883653333333,0
163,70.6883653333333,0
164,70.6883653333333,0
165,70.6883653333333,0
166,70.6883653333333,0
167,70.6883653333333,0
168,70.6440613333333,0
169,70.6440613333333,0
170,70.6440613333333,0
171,70.6440613333333,0
172,70.6440613333333,0
173,70.6440613333333,0
174,70.6440613333333,0
175,70.6440613333333,0
176,70.6440613333333,0
177,70.6440613333333,0
178,70.6440613333333,0
179,70.6440613333333,0
180,70.6440613333333,0
181,70.6440613333333,0
182,70.6440613333333,0
183,70.6440613333333,0
184,70.6440613333333,0
185,70.6440613333333,0
186,70.6440613333333,0
187,70.6440613333333,0
188,70.6440613333333,0
189,70.6440613333333,0
190,70.6440613333333,0
191,70.6440613333333,0
192,70.6440613333333,0
193,70.6440613333333,0
194,70.6440613333333,0
195,70.6440613333333,0
196,70.6440613333333,0
197,70.6440613333333,0
198,70.6440613333333,0
199,70.6440613333333,0
200,70.6440613333333,0
201,70.6440613333333,0
202,70.6440613333333,0
203,70.6440613333333,0
204,70.6440613333333,0
205,70.62490733333327,0
206,70.62490733333327,0
207,70.62490733333327,0
208,70.62490733333327,0
209,70.62490733333327,0
210,70.62490733333327,0
211,70.62490733333327,0
212,70.62490733333327,0
213,70.62490733333327,0
214,70.62490733333327,0
215,70.62490733333327,0
216,70.62490733333327,0
217,70.62490733333327,0
218,70.62490733333327,0
219,70.62490733333327,0
220,70.62490733333327,0
221,70.62490733333327,0
222,70.62490733333327,0
223,70.62490733333327,0
224,70.62490733333327,0
225,70.62490733333327,0
226,70.62490733333327,0
227,70.62490733333327,0
228,70.62490733333327,0
229,70.62490733333327,0
230,70.62490733333327,0
231,70.62490733333327,0
232,70.62490733333327,0
233,70.62490733333327,0
234,70.62490733333327,0
235,70.62490733333327,0
236,70.62490733333327,0
237,70.62490733333327,0
238,70.62490733333327,0
239,70.62490733333327,0
240,70.62490733333327,0
241,70.62490733333327,0
242,70.62490733333327,0
243,70.62490733333327,0
244,70.62490733333327,0
245,70.62490733333327,0
246,70.62490733333327,0
247,70.62490733333327,0
248,70.62490733333327,0
249,70.62490733333327,0
250,70.62490733333327,0
251,70.62490733333327,0
252,70.62490733333327,0
253,70.62490733333327,0
254,70.62490733333327,0
255,70.62490733333327,0
256,70.62490733333327,0
257,70.61576533333327,0
258,70.61576533333327,0
259,70.58609433333328,0
260,70.58609433333328,0
261,70.58609433333328,0
262,70.58609433333328,0
263,70.58609433333328,0
264,70.58609433333328,0
265,70.58609433333328,0
266,70.58609433333328,0
267,70.58609433333328,0
268,70.58609433333328,0
269,70.56249833333327,0
270,70.56249833333327,0
271,70.56249833333327,0
272,70.4548203333333,0
273,70.4049543333333,0
274,70.4049543333333,0
275,70.4049543333333,0
276,70.4049543333333,0
277,70.4049543333333,0
278,70.4049543333333,0
279,70.4049543333333,0
280,70.4049543333333,0
281,70.4049543333333,0
282,70.4049543333333,0
283,70.4049543333333,0
284,70.4049543333333,0
285,70.19014033333329,0
286,70.19014033333329,0
287,70.19014033333329,0
288,70.19014033333329,0
289,70.19014033333329,0
290,70.19014033333329,0
291,70.19014033333329,0
292,70.19014033333329,0
293,70.19014033333329,0
294,70.19014033333329,0
295,70.19014033333329,0
296,70.19014033333329,0
297,70.19014033333329,0
298,70.19014033333329,0
299,70.19014033333329,0
300,70.19014033333329,0
301,70.19014033333329,0
302,70.19014033333329,0
303,70.19014033333329,0
304,70.19014033333329,0
305,70.19014033333329,0
306,70.19014033333329,0
307,70.19014033333329,0
308,70.19014033333329,0
309,70.19014033333329,0
310,70.19014033333329,0
311,70.18529233333327,0
312,70.18529233333327,0
313,70.18005633333325,0
314,70.18005633333325,0
315,70.18005633333325,0
316,70.18005633333325,0
317,70.18005633333325,0
318,70.18005633333325,0
319,70.18005633333325,0
320,70.18005633333325,0
321,70.18005633333325,0
322,70.18005633333325,0
323,70.18005633333325,0
324,70.18005633333325,0
325,70.18005633333325,0
326,70.17869433333325,0
327,70.17869433333325,0
328,70.17869433333325,0
329,70.17869433333325,0
330,70.17869433333325,0
331,70.17869433333325,0
332,70.17869433333325,0
333,70.17869433333325,0
334,70.17869433333325,0
335,70.17869433333325,0
336,70.17869433333325,0
337,70.17869433333325,0
338,70.17869433333325,0
339,70.17869433333325,0
340,70.17869433333325,0
341,70.17869433333325,0
342,70.17869433333325,0
343,70.17869433333325,0
344,70.17869433333325,0
345,70.17869433333325,0
346,70.17869433333325,0
347,70.17869433333325,0
348,70.17869433333325,0
349,70.17869433333325,0
350,70.17869433333325,0
351,70.17869433333325,0
352,70.17869433333325,0
353,70.17869433333325,0
354,70.17869433333325,0
355,70.17869433333325,0
356,70.17869433333325,0
357,70.17869433333325,0
358,70.17869433333325,0
359,70.17869433333325,0
360,70.17869433333325,0
361,70.17869433333325,0
362,70.17869433333325,0
363,70.17869433333325,0
364,70.17869433333325,0
365,70.17869433333325,0
366,70.17869433333325,0
367,70.17869433333325,0
368,70.17869433333325,0
369,70.17869433333325,0
370,70.16691733333327,0
371,70.1492073333333,0
372,70.1492073333333,0
373,70.13817733333329,0
374,70.13817733333329,0
375,70.10573433333327,0
376,70.10573433333327,0
377,70.10573433333327,0
378,70.10573433333327,0
379,70.10573433333327,0
380,70.10573433333327,0
381,70.10573433333327,0
382,70.10573433333327,0
383,70.10573433333327,0
384,70.10573433333327,0
385,70.05348633333327,0
386,70.05348633333327,0
387,70.05348633333327,0
388,70.05348633333327,0
389,70.05348633333327,0
390,70.05348633333327,0
391,70.05348633333327,0
392,70.05348633333327,0
393,70.05348633333327,0
394,70.05348633333327,0
395,70.05348633333327,0
396,70.05348633333327,0
397,70.05348633333327,0
398,70.05348633333327,0
399,70.05348633333327,0
400,70.05348633333327,0
401,70.05348633333327,0
402,70.05348633333327,0
403,70.05348633333327,0
404,70.05348633333327,0
405,70.05348633333327,0
406,70.05348633333327,0
407,70.05348633333327,0
408,70.05348633333327,0
409,70.05348633333327,0
410,70.05348633333327,0
411,70.05348633333327,0
412,70.05348633333327,0
413,70.05348633333327,0
414,70.05348633333327,0
415,70.05348633333327,0
416,70.05348633333327,0
417,70.05348633333327,0
418,70.05348633333327,0
419,70.05348633333327,0
420,70.05348633333327,0
421,70.05348633333327,0
422,70.05348633333327,0
423,70.05348633333327,0
424,70.05348633333327,0
425,70.05348633333327,0
426,70.05348633333327,0
427,70.05348633333327,0
428,70.05348633333327,0
429,70.05348633333327,0
430,70.05348633333327,0
431,70.05348633333327,0
432,70.05348633333327,0
433,70.05348633333327,0
434,70.05348633333327,0
435,70.05348633333327,0
436,70.05348633333327,0
437,70.05348633333327,0
438,70.05348633333327,0
439,70.05348633333327,0
440,70.05348633333327,0
441,70.05348633333327,0
442,70.05348633333327,0
443,70.05348633333327,0
444,70.05348633333327,0
445,70.05348633333327,0
446,70.05348633333327,0
447,70.05348633333327,0
448,70.05348633333327,0
449,70.05348633333327,0
450,70.05348633333327,0
451,70.05348633333327,0
452,70.05348633333327,0
453,70.05348633333327,0
454,70.05348633333327,0
455,70.05348633333327,0
456,70.05348633333327,0
457,70.05348633333327,0
458,70.05348633333327,0
459,70.05348633333327,0
460,70.05348633333327,0
461,70.05348633333327,0
462,70.05348633333327,0
463,70.05348633333327,0
464,70.05348633333327,0
465,70.05348633333327,0
