,obj,viol
0,80.54572833333336,0
1,80.47931433333335,0
2,80.47931433333335,0
3,77.48000833333337,0
4,76.69168233333336,0
5,75.36751033333336,0
6,73.94652333333336,0
7,73.64638033333331,0
8,73.64638033333331,0
9,73.64638033333331,0
10,73.17182233333331,0
11,73.17182233333331,0
12,72.92817733333328,0
13,71.92132333333335,0
14,71.92132333333335,0
15,71.92132333333335,0
16,71.87409433333326,0
17,71.83994833333327,0
18,71.69679233333326,0
19,71.54940333333326,0
20,71.54940333333326,0
21,71.54940333333326,0
22,71.3173253333332,0
23,71.3173253333332,0
24,71.3173253333332,0
25,71.3173253333332,0
26,71.3173253333332,0
27,71.3173253333332,0
28,71.3173253333332,0
29,71.3173253333332,0
30,71.3173253333332,0
31,71.3173253333332,0
32,71.3173253333332,0
33,71.3173253333332,0
34,71.3173253333332,0
35,71.18640633333327,0
36,71.18640633333327,0
37,71.15323233333328,0
38,71.15323233333328,0
39,71.15323233333328,0
40,71.15323233333328,0
41,71.15323233333328,0
42,71.15323233333328,0
43,71.15323233333328,0
44,71.15323233333328,0
45,71.15323233333328,0
46,71.15323233333328,0
47,71.01445133333334,0
48,71.01445133333334,0
49,71.01445133333334,0
50,71.00054233333333,0
51,70.92574533333332,0
52,70.92574533333332,0
53,70.92574533333332,0
54,70.92574533333332,0
55,70.88545533333331,0
56,70.88545533333331,0
57,70.88545533333331,0
58,70.88545533333331,0
59,70.88545533333331,0
60,70.68508033333329,0
61,70.68508033333329,0
62,70.68508033333329,0
63,70.68508033333329,0
64,70.68508033333329,0
65,70.68508033333329,0
66,70.63174233333328,0
67,70.63174233333328,0
68,70.63174233333328,0
69,70.63174233333328,0
70,70.63174233333328,0
71,70.63174233333328,0
72,70.63174233333328,0
73,70.63174233333328,0
74,70.63174233333328,0
75,70.63174233333328,0
76,70.63174233333328,0
77,70.56605433333327,0
78,70.56605433333327,0
79,70.56605433333327,0
80,70.56605433333327,0
81,70.56605433333327,0
82,70.56605433333327,0
83,70.56605433333327,0
84,70.56605433333327,0
85,70.56605433333327,0
86,70.56605433333327,0
87,70.56605433333327,0
88,70.56605433333327,0
89,70.51461433333328,0
90,70.51461433333328,0
91,70.41678833333327,0
92,70.41678833333327,0
93,70.41678833333327,0
94,70.41678833333327,0
95,70.41678833333327,0
96,70.41678833333327,0
97,70.41678833333327,0
98,70.39041633333326,0
99,70.39041633333326,0
100,70.39041633333326,0
101,70.39041633333326,0
102,70.39041633333326,0
103,70.39041633333326,0
104,70.39041633333326,0
105,70.39041633333326,0
106,70.39041633333326,0
107,70.39041633333326,0
108,70.39041633333326,0
109,70.39041633333326,0
110,70.39041633333326,0
111,70.39041633333326,0
112,70.39041633333326,0
113,70.39041633333326,0
114,70.39041633333326,0
115,70.39041633333326,0
116,70.39041633333326,0
117,70.39041633333326,0
118,70.39041633333326,0
119,70.39041633333326,0
120,70.39041633333326,0
121,70.39041633333326,0
122,70.39041633333326,0
123,70.39041633333326,0
124,70.39041633333326,0
125,70.39041633333326,0
126,70.39041633333326,0
127,70.39041633333326,0
128,70.39041633333326,0
129,70.39041633333326,0
130,70.39041633333326,0
131,70.39041633333326,0
132,70.39041633333326,0
133,70.39041633333326,0
134,70.39041633333326,0
135,70.39041633333326,0
136,70.39041633333326,0
137,70.39041633333326,0
138,70.39041633333326,0
139,70.39041633333326,0
140,70.39041633333326,0
141,70.39041633333326,0
142,70.39041633333326,0
143,70.39041633333326,0
144,70.39041633333326,0
145,70.39041633333326,0
146,70.39041633333326,0
147,70.39041633333326,0
148,70.39041633333326,0
149,70.39041633333326,0
150,70.39041633333326,0
151,70.39041633333326,0
152,70.39041633333326,0
153,70.39041633333326,0
154,70.39041633333326,0
155,70.39041633333326,0
156,70.39041633333326,0
157,70.39041633333326,0
158,70.39041633333326,0
159,70.39041633333326,0
160,70.39041633333326,0
161,70.39041633333326,0
162,70.39041633333326,0
163,70.39041633333326,0
164,70.39041633333326,0
165,70.39041633333326,0
166,70.39041633333326,0
167,70.39041633333326,0
168,70.39041633333326,0
169,70.39041633333326,0
170,70.39041633333326,0
171,70.39041633333326,0
172,70.39041633333326,0
173,70.39041633333326,0
174,70.39041633333326,0
175,70.39041633333326,0
176,70.39041633333326,0
177,70.39041633333326,0
178,70.39041633333326,0
179,70.39041633333326,0
180,70.39041633333326,0
181,70.39041633333326,0
182,70.39041633333326,0
183,70.39041633333326,0
184,70.39041633333326,0
185,70.39041633333326,0
186,70.39041633333326,0
187,70.39041633333326,0
188,70.39041633333326,0
189,70.39041633333326,0
190,70.39041633333326,0
191,70.39041633333326,0
192,70.39041633333326,0
193,70.39041633333326,0
194,70.39041633333326,0
195,70.39041633333326,0
196,70.39041633333326,0
197,70.39041633333326,0
198,70.39041633333326,0
199,70.39041633333326,0
200,70.39041633333326,0
201,70.39041633333326,0
202,70.39041633333326,0
203,70.39041633333326,0
204,70.39041633333326,0
205,70.39041633333326,0
206,70.39041633333326,0
207,70.39041633333326,0
208,70.39041633333326,0
209,70.39041633333326,0
210,70.39041633333326,0
211,70.33872533333329,0
212,70.33872533333329,0
