,obj,viol
0,82.44803233333336,0
1,80.2859413333333,0
2,78.36324633333332,0
3,74.1250593333333,0
4,74.1250593333333,0
5,74.1250593333333,0
6,72.8687803333333,0
7,72.8687803333333,0
8,72.6166003333333,0
9,72.6166003333333,0
10,72.6166003333333,0
11,72.55657733333328,0
12,72.17662333333334,0
13,72.03644433333335,0
14,71.60338933333334,0
15,71.57420833333336,0
16,71.47593033333331,0
17,71.42216133333336,0
18,71.28805633333334,0
19,71.0318173333333,0
20,70.9847913333333,0
21,70.9847913333333,0
22,70.9847913333333,0
23,70.9847913333333,0
24,70.9847913333333,0
25,70.9847913333333,0
26,70.9847913333333,0
27,70.98279833333329,0
28,70.98279833333329,0
29,70.98279833333329,0
30,70.98279833333329,0
31,70.9623403333333,0
32,70.9623403333333,0
33,70.9623403333333,0
34,70.81726533333328,0
35,70.81726533333328,0
36,70.81726533333328,0
37,70.81726533333328,0
38,70.81726533333328,0
39,70.81726533333328,0
40,70.81726533333328,0
41,70.81726533333328,0
42,70.81726533333328,0
43,70.81726533333328,0
44,70.81726533333328,0
45,70.81726533333328,0
46,70.81726533333328,0
47,70.80659333333328,0
48,70.80659333333328,0
49,70.80659333333328,0
50,70.80659333333328,0
51,70.80399733333329,0
52,70.80399733333329,0
53,70.80399733333329,0
54,70.80399733333329,0
55,70.80399733333329,0
56,70.80399733333329,0
57,70.80399733333329,0
58,70.80399733333329,0
59,70.7792063333333,0
60,70.7792063333333,0
61,70.7792063333333,0
62,70.7792063333333,0
63,70.7792063333333,0
64,70.70964333333329,0
65,70.70964333333329,0
66,70.70964333333329,0
67,70.70964333333329,0
68,70.70964333333329,0
69,70.70964333333329,0
70,70.70964333333329,0
71,70.70964333333329,0
72,70.70964333333329,0
73,70.70964333333329,0
74,70.70964333333329,0
75,70.70964333333329,0
76,70.70964333333329,0
77,70.70964333333329,0
78,70.70964333333329,0
79,70.70964333333329,0
80,70.70964333333329,0
81,70.70964333333329,0
82,70.70964333333329,0
83,70.70964333333329,0
84,70.70964333333329,0
85,70.70964333333329,0
86,70.70964333333329,0
87,70.70964333333329,0
88,70.70964333333329,0
89,70.70964333333329,0
90,70.70964333333329,0
91,70.70964333333329,0
92,70.70964333333329,0
93,70.70964333333329,0
94,70.70964333333329,0
95,70.70964333333329,0
96,70.70964333333329,0
97,70.70964333333329,0
98,70.70964333333329,0
99,70.70964333333329,0
100,70.70964333333329,0
101,70.70964333333329,0
102,70.70964333333329,0
103,70.70964333333329,0
104,70.70964333333329,0
105,70.70964333333329,0
106,70.70964333333329,0
107,70.70964333333329,0
108,70.70964333333329,0
109,70.70964333333329,0
110,70.70964333333329,0
111,70.70964333333329,0
112,70.70964333333329,0
113,70.70964333333329,0
114,70.70964333333329,0
115,70.70964333333329,0
116,70.70964333333329,0
117,70.70964333333329,0
118,70.70964333333329,0
119,70.70964333333329,0
120,70.70964333333329,0
121,70.70964333333329,0
122,70.70964333333329,0
123,70.70964333333329,0
124,70.70964333333329,0
125,70.70964333333329,0
126,70.70964333333329,0
127,70.70964333333329,0
128,70.70964333333329,0
129,70.70964333333329,0
130,70.70964333333329,0
131,70.70964333333329,0
132,70.70964333333329,0
133,70.70964333333329,0
134,70.70964333333329,0
135,70.70964333333329,0
136,70.70964333333329,0
137,70.70964333333329,0
138,70.70964333333329,0
139,70.70964333333329,0
140,70.70964333333329,0
141,70.70964333333329,0
142,70.70964333333329,0
143,70.70964333333329,0
144,70.70964333333329,0
145,70.70964333333329,0
146,70.68771133333333,0
147,70.68771133333333,0
148,70.68771133333333,0
149,70.55013233333328,0
150,70.52314533333328,0
151,70.40979333333328,0
152,70.40509933333327,0
153,70.40509933333327,0
154,70.40509933333327,0
155,70.40073633333326,0
156,70.40073633333326,0
157,70.40073633333326,0
158,70.40073633333326,0
159,70.40073633333326,0
160,70.40073633333326,0
161,70.40073633333326,0
162,70.40073633333326,0
163,70.40073633333326,0
164,70.40073633333326,0
165,70.40073633333326,0
166,70.40073633333326,0
167,70.40073633333326,0
168,70.40073633333326,0
169,70.40073633333326,0
170,70.36893333333329,0
171,70.36893333333329,0
172,70.36893333333329,0
173,70.36893333333329,0
174,70.36893333333329,0
175,70.36893333333329,0
176,70.36893333333329,0
177,70.36893333333329,0
178,70.36893333333329,0
179,70.36893333333329,0
180,70.36893333333329,0
181,70.36893333333329,0
182,70.36893333333329,0
183,70.36893333333329,0
184,70.36893333333329,0
185,70.36893333333329,0
186,70.36893333333329,0
187,70.36893333333329,0
188,70.36893333333329,0
189,70.36893333333329,0
190,70.36893333333329,0
191,70.36893333333329,0
192,70.36893333333329,0
193,70.36893333333329,0
194,70.36893333333329,0
195,70.36893333333329,0
196,70.36893333333329,0
197,70.36893333333329,0
198,70.36893333333329,0
