,obj,viol
0,85.55206633333336,0
1,80.92140533333331,0
2,80.92140533333331,0
3,79.95371833333333,0
4,78.64110033333336,0
5,75.67485833333333,0
6,74.5251513333333,0
7,74.12451633333332,0
8,73.37030333333334,0
9,73.09343433333326,0
10,72.90972933333333,0
11,72.90972933333333,0
12,72.47023933333331,0
13,72.18609033333331,0
14,72.18609033333331,0
15,71.86628333333333,0
16,71.86628333333333,0
17,71.86628333333333,0
18,71.86628333333333,0
19,71.86628333333333,0
20,71.86628333333333,0
21,71.86628333333333,0
22,71.8099893333333,0
23,71.8099893333333,0
24,71.8099893333333,0
25,71.8099893333333,0
26,71.8099893333333,0
27,71.6391143333333,0
28,71.6391143333333,0
29,71.56436833333328,0
30,71.48296433333324,0
31,71.36858733333328,0
32,71.36858733333328,0
33,71.31919033333327,0
34,71.31919033333327,0
35,71.31919033333327,0
36,71.28887333333326,0
37,71.12131633333328,0
38,71.0881423333333,0
39,71.07129633333328,0
40,71.07129633333328,0
41,70.96945533333326,0
42,70.95616433333325,0
43,70.91898933333326,0
44,70.86931533333323,0
45,70.86931533333323,0
46,70.86931533333323,0
47,70.86931533333323,0
48,70.86931533333323,0
49,70.86931533333323,0
50,70.86931533333323,0
51,70.86931533333323,0
52,70.83868633333329,0
53,70.83868633333329,0
54,70.83868633333329,0
55,70.83868633333329,0
56,70.83868633333329,0
57,70.83868633333329,0
58,70.83868633333329,0
59,70.83868633333329,0
60,70.79785133333328,0
61,70.67913933333328,0
62,70.67913933333328,0
63,70.67913933333328,0
64,70.67913933333328,0
65,70.67913933333328,0
66,70.67913933333328,0
67,70.67913933333328,0
68,70.67913933333328,0
69,70.67913933333328,0
70,70.67913933333328,0
71,70.67913933333328,0
72,70.67913933333328,0
73,70.67913933333328,0
74,70.67913933333328,0
75,70.67913933333328,0
76,70.67913933333328,0
77,70.67913933333328,0
78,70.67913933333328,0
79,70.67913933333328,0
80,70.67913933333328,0
81,70.67913933333328,0
82,70.67913933333328,0
83,70.67913933333328,0
84,70.67913933333328,0
85,70.67913933333328,0
86,70.67913933333328,0
87,70.67913933333328,0
88,70.67913933333328,0
89,70.67913933333328,0
90,70.67913933333328,0
91,70.67913933333328,0
92,70.52015833333327,0
93,70.52015833333327,0
94,70.52015833333327,0
95,70.52015833333327,0
96,70.52015833333327,0
97,70.52015833333327,0
98,70.52015833333327,0
99,70.52015833333327,0
100,70.52015833333327,0
101,70.52015833333327,0
102,70.52015833333327,0
103,70.52015833333327,0
104,70.52015833333327,0
105,70.52015833333327,0
106,70.52015833333327,0
107,70.52015833333327,0
108,70.52015833333327,0
109,70.52015833333327,0
110,70.52015833333327,0
111,70.52015833333327,0
112,70.52015833333327,0
113,70.52015833333327,0
114,70.52015833333327,0
115,70.52015833333327,0
116,70.52015833333327,0
117,70.52015833333327,0
118,70.52015833333327,0
119,70.52015833333327,0
120,70.52015833333327,0
121,70.52015833333327,0
122,70.52015833333327,0
123,70.52015833333327,0
124,70.52015833333327,0
125,70.52015833333327,0
126,70.52015833333327,0
127,70.52015833333327,0
128,70.52015833333327,0
129,70.52015833333327,0
130,70.52015833333327,0
131,70.52015833333327,0
132,70.52015833333327,0
133,70.52015833333327,0
134,70.52015833333327,0
135,70.52015833333327,0
136,70.52015833333327,0
137,70.52015833333327,0
138,70.52015833333327,0
139,70.52015833333327,0
140,70.52015833333327,0
141,70.52015833333327,0
142,70.52015833333327,0
143,70.52015833333327,0
144,70.52015833333327,0
145,70.52015833333327,0
146,70.52015833333327,0
147,70.52015833333327,0
148,70.52015833333327,0
149,70.52015833333327,0
150,70.52015833333327,0
151,70.52015833333327,0
152,70.52015833333327,0
153,70.52015833333327,0
154,70.52015833333327,0
155,70.52015833333327,0
156,70.52015833333327,0
157,70.52015833333327,0
158,70.52015833333327,0
159,70.52015833333327,0
160,70.52015833333327,0
161,70.52015833333327,0
162,70.52015833333327,0
163,70.52015833333327,0
164,70.52015833333327,0
165,70.52015833333327,0
166,70.52015833333327,0
167,70.52015833333327,0
168,70.52015833333327,0
169,70.52015833333327,0
170,70.52015833333327,0
171,70.52015833333327,0
172,70.52015833333327,0
173,70.52015833333327,0
174,70.52015833333327,0
175,70.52015833333327,0
176,70.52015833333327,0
177,70.52015833333327,0
178,70.52015833333327,0
179,70.52015833333327,0
180,70.52015833333327,0
181,70.52015833333327,0
182,70.52015833333327,0
183,70.52015833333327,0
184,70.52015833333327,0
185,70.52015833333327,0
186,70.52015833333327,0
187,70.52015833333327,0
188,70.52015833333327,0
189,70.52015833333327,0
190,70.52015833333327,0
191,70.52015833333327,0
192,70.52015833333327,0
193,70.52015833333327,0
194,70.52015833333327,0
195,70.52015833333327,0
196,70.52015833333327,0
197,70.52015833333327,0
198,70.52015833333327,0
199,70.52015833333327,0
200,70.52015833333327,0
201,70.52015833333327,0
202,70.52015833333327,0
203,70.52015833333327,0
204,70.52015833333327,0
205,70.52015833333327,0
206,70.52015833333327,0
207,70.52015833333327,0
208,70.52015833333327,0
209,70.52015833333327,0
210,70.52015833333327,0
211,70.52015833333327,0
212,70.52015833333327,0
213,70.52015833333327,0
214,70.52015833333327,0
215,70.52015833333327,0
216,70.52015833333327,0
217,70.52015833333327,0
218,70.52015833333327,0
219,70.52015833333327,0
220,70.52015833333327,0
221,70.52015833333327,0
222,70.52015833333327,0
223,70.52015833333327,0
224,70.52015833333327,0
225,70.52015833333327,0
226,70.52015833333327,0
227,70.52015833333327,0
228,70.52015833333327,0
229,70.52015833333327,0
230,70.52015833333327,0
231,70.52015833333327,0
232,70.52015833333327,0
233,70.52015833333327,0
234,70.52015833333327,0
235,70.52015833333327,0
236,70.52015833333327,0
237,70.52015833333327,0
238,70.52015833333327,0
239,70.52015833333327,0
240,70.52015833333327,0
241,70.52015833333327,0
242,70.52015833333327,0
243,70.52015833333327,0
244,70.52015833333327,0
245,70.52015833333327,0
246,70.52015833333327,0
247,70.52015833333327,0
248,70.52015833333327,0
249,70.52015833333327,0
250,70.52015833333327,0
251,70.52015833333327,0
252,70.52015833333327,0
253,70.52015833333327,0
254,70.52015833333327,0
255,70.52015833333327,0
256,70.52015833333327,0
257,70.52015833333327,0
258,70.52015833333327,0
259,70.52015833333327,0
260,70.52015833333327,0
261,70.52015833333327,0
262,70.52015833333327,0
263,70.52015833333327,0
264,70.52015833333327,0
265,70.52015833333327,0
266,70.52015833333327,0
267,70.52015833333327,0
268,70.52015833333327,0
269,70.52015833333327,0
270,70.52015833333327,0
271,70.52015833333327,0
272,70.52015833333327,0
273,70.52015833333327,0
274,70.52015833333327,0
275,70.52015833333327,0
276,70.52015833333327,0
277,70.52015833333327,0
278,70.52015833333327,0
279,70.50678833333329,0
280,70.50678833333329,0
281,70.50678833333329,0
282,70.50678833333329,0
283,70.50678833333329,0
284,70.50678833333329,0
285,70.50678833333329,0
286,70.50678833333329,0
287,70.50678833333329,0
288,70.50678833333329,0
289,70.50678833333329,0
290,70.50678833333329,0
291,70.50678833333329,0
292,70.50678833333329,0
293,70.50678833333329,0
294,70.50678833333329,0
295,70.50678833333329,0
296,70.50678833333329,0
297,70.50678833333329,0
298,70.50678833333329,0
299,70.50678833333329,0
300,70.50678833333329,0
301,70.50678833333329,0
302,70.50678833333329,0
303,70.50678833333329,0
304,70.50678833333329,0
305,70.50678833333329,0
306,70.50678833333329,0
