,obj,viol
0,86.06086633333334,0
1,82.25180433333335,0
2,82.25180433333335,0
3,78.62082333333336,0
4,78.49277933333333,0
5,76.83876933333336,0
6,76.45438233333333,0
7,74.54290933333336,0
8,74.54290933333336,0
9,73.86690333333333,0
10,73.80829433333335,0
11,73.80829433333335,0
12,73.80829433333335,0
13,73.80301633333337,0
14,72.85740233333333,0
15,72.85740133333333,0
16,72.83495133333332,0
17,72.80474833333332,0
18,72.50401433333333,0
19,72.50401433333333,0
20,72.2031493333333,0
21,72.13735833333325,0
22,72.13735833333325,0
23,72.13735833333325,0
24,72.13735833333325,0
25,72.13735833333325,0
26,72.13735833333325,0
27,72.13735833333325,0
28,72.1042633333333,0
29,72.1042633333333,0
30,71.94341133333329,0
31,71.90286033333328,0
32,71.75897633333328,0
33,71.69802033333329,0
34,71.3550163333333,0
35,71.3400213333333,0
36,71.3400213333333,0
37,71.3400213333333,0
38,71.3400213333333,0
39,71.3400213333333,0
40,71.3400213333333,0
41,71.3400213333333,0
42,71.30883033333329,0
43,71.30883033333329,0
44,71.2157233333333,0
45,71.2157233333333,0
46,71.2157233333333,0
47,71.0823893333333,0
48,71.0823893333333,0
49,71.04132833333331,0
50,71.04132833333331,0
51,70.92905133333329,0
52,70.92905133333329,0
53,70.92905133333329,0
54,70.5998533333333,0
55,70.5998533333333,0
56,70.5998533333333,0
57,70.5998533333333,0
58,70.5998533333333,0
59,70.5998533333333,0
60,70.5998533333333,0
61,70.5998533333333,0
62,70.5998533333333,0
63,70.5998533333333,0
64,70.5998533333333,0
65,70.5998533333333,0
66,70.57855633333332,0
67,70.5446713333333,0
68,70.5446713333333,0
69,70.5446713333333,0
70,70.45955933333329,0
71,70.45955933333329,0
72,70.45955933333329,0
73,70.45955933333329,0
74,70.45955933333329,0
75,70.45955933333329,0
76,70.45955933333329,0
77,70.45955933333329,0
78,70.45955933333329,0
79,70.45955933333329,0
80,70.45955933333329,0
81,70.45955933333329,0
82,70.45955933333329,0
83,70.45955933333329,0
84,70.45955933333329,0
85,70.45955933333329,0
86,70.45955933333329,0
87,70.45955933333329,0
88,70.45955933333329,0
89,70.45955933333329,0
90,70.45955933333329,0
91,70.45955933333329,0
92,70.45955933333329,0
93,70.45955933333329,0
94,70.45955933333329,0
95,70.45955933333329,0
96,70.45955933333329,0
97,70.45955933333329,0
98,70.45955933333329,0
99,70.45955933333329,0
100,70.45955933333329,0
101,70.45955933333329,0
102,70.45955933333329,0
103,70.45955933333329,0
104,70.45955933333329,0
105,70.45955933333329,0
106,70.45955933333329,0
107,70.45955933333329,0
108,70.45955933333329,0
109,70.45955933333329,0
110,70.45955933333329,0
111,70.45955933333329,0
112,70.45955933333329,0
113,70.45955933333329,0
114,70.45955933333329,0
115,70.45955933333329,0
116,70.45955933333329,0
117,70.45955933333329,0
118,70.45955933333329,0
119,70.45955933333329,0
120,70.45955933333329,0
121,70.45955933333329,0
122,70.45955933333329,0
123,70.45955933333329,0
124,70.45955933333329,0
125,70.45955933333329,0
126,70.45955933333329,0
127,70.45955933333329,0
128,70.45955933333329,0
129,70.45955933333329,0
130,70.45955933333329,0
131,70.45955933333329,0
132,70.45955933333329,0
133,70.45955933333329,0
134,70.45955933333329,0
135,70.45955933333329,0
136,70.45955933333329,0
137,70.45955933333329,0
138,70.45955933333329,0
139,70.45955933333329,0
140,70.45955933333329,0
141,70.45955933333329,0
142,70.45955933333329,0
143,70.45955933333329,0
144,70.45955933333329,0
145,70.45955933333329,0
146,70.45955933333329,0
147,70.45955933333329,0
148,70.45955933333329,0
149,70.45955933333329,0
150,70.45955933333329,0
151,70.45955933333329,0
152,70.45955933333329,0
153,70.45955933333329,0
154,70.45955933333329,0
155,70.45955933333329,0
156,70.45955933333329,0
157,70.45955933333329,0
158,70.45955933333329,0
159,70.45955933333329,0
160,70.45955933333329,0
161,70.45955933333329,0
162,70.45955933333329,0
163,70.45955933333329,0
164,70.45955933333329,0
165,70.45955933333329,0
166,70.45955933333329,0
167,70.45955933333329,0
168,70.45955933333329,0
169,70.45955933333329,0
170,70.45955933333329,0
171,70.45955933333329,0
172,70.45955933333329,0
173,70.45955933333329,0
174,70.45955933333329,0
175,70.45955933333329,0
176,70.45955933333329,0
177,70.45955933333329,0
178,70.45955933333329,0
179,70.45955933333329,0
180,70.45955933333329,0
181,70.45955933333329,0
182,70.45955933333329,0
183,70.45955933333329,0
184,70.45955933333329,0
185,70.45955933333329,0
186,70.45955933333329,0
187,70.45955933333329,0
188,70.45955933333329,0
189,70.45955933333329,0
190,70.40607733333329,0
191,70.40607733333329,0
192,70.40607733333329,0
193,70.40607733333329,0
194,70.40607733333329,0
195,70.40607733333329,0
196,70.40607733333329,0
197,70.40607733333329,0
198,70.40607733333329,0
199,70.40607733333329,0
200,70.40607733333329,0
201,70.40607733333329,0
202,70.40607733333329,0
203,70.40607733333329,0
204,70.40607733333329,0
205,70.40607733333329,0
206,70.40607733333329,0
207,70.40607733333329,0
208,70.40607733333329,0
209,70.40607733333329,0
210,70.40607733333329,0
211,70.40607733333329,0
212,70.40607733333329,0
213,70.40607733333329,0
214,70.40607733333329,0
215,70.40607733333329,0
216,70.40607733333329,0
217,70.40607733333329,0
218,70.40607733333329,0
