,obj,viol
0,83.52883033333335,0
1,81.53334533333337,0
2,80.54798133333335,0
3,77.18065133333332,0
4,74.19671633333334,0
5,74.17486033333337,0
6,72.58233633333336,0
7,72.58233633333336,0
8,71.83827533333333,0
9,71.83827533333333,0
10,71.83827533333333,0
11,71.66448833333338,0
12,71.17272833333332,0
13,71.17272833333332,0
14,71.15919733333332,0
15,71.15919733333332,0
16,71.15919733333332,0
17,71.15919733333332,0
18,71.15448933333332,0
19,71.13614233333332,0
20,71.13614233333332,0
21,71.13614233333332,0
22,71.12091233333331,0
23,70.95097633333332,0
24,70.95097633333332,0
25,70.95097633333332,0
26,70.95097633333332,0
27,70.95097633333332,0
28,70.95097633333332,0
29,70.95097633333332,0
30,70.95097633333332,0
31,70.95097633333332,0
32,70.95097633333332,0
33,70.95097633333332,0
34,70.95097633333332,0
35,70.95097633333332,0
36,70.95097633333332,0
37,70.95097633333332,0
38,70.95097633333332,0
39,70.95097633333332,0
40,70.95097633333332,0
41,70.95097633333332,0
42,70.95097633333332,0
43,70.95097633333332,0
44,70.95097633333332,0
45,70.87398433333333,0
46,70.87398433333333,0
47,70.87398433333333,0
48,70.79759533333332,0
49,70.79759533333332,0
50,70.79759533333332,0
51,70.79759533333332,0
52,70.79759533333332,0
53,70.76459733333333,0
54,70.76459733333333,0
55,70.74676033333331,0
56,70.67921833333334,0
57,70.58239333333331,0
58,70.58239333333331,0
59,70.58239333333331,0
60,70.58239333333331,0
61,70.58239333333331,0
62,70.58239333333331,0
63,70.58239333333331,0
64,70.58239333333331,0
65,70.58239333333331,0
66,70.58239333333331,0
67,70.58239333333331,0
68,70.58239333333331,0
69,70.58239333333331,0
70,70.58239333333331,0
71,70.58239333333331,0
72,70.58239333333331,0
73,70.58239333333331,0
74,70.58239333333331,0
75,70.58239333333331,0
76,70.58029233333329,0
77,70.58029233333329,0
78,70.5618113333333,0
79,70.5618113333333,0
80,70.46210333333329,0
81,70.46210333333329,0
82,70.46210333333329,0
