,obj,viol
0,79.74244533333332,0
1,79.71255833333332,0
2,79.71255833333332,0
3,77.99261433333331,0
4,74.88468733333332,0
5,74.88468733333332,0
6,74.88468733333332,0
7,74.88468733333332,0
8,74.88468733333332,0
9,73.99051233333333,0
10,73.15796933333331,0
11,73.15796933333331,0
12,72.85502433333333,0
13,72.85502433333333,0
14,72.84673433333333,0
15,72.84673433333333,0
16,72.84673433333333,0
17,72.84673433333333,0
18,72.84673433333333,0
19,72.84673433333333,0
20,72.54773533333334,0
21,72.48654033333334,0
22,72.47471633333333,0
23,72.47471633333333,0
24,72.36417233333331,0
25,72.36417233333331,0
26,72.34580833333331,0
27,72.32691233333334,0
28,72.19379333333333,0
29,72.0617803333333,0
30,72.0204503333333,0
31,71.98111033333329,0
32,71.98111033333329,0
33,71.98111033333329,0
34,71.92859333333328,0
35,71.92859333333328,0
36,71.92859333333328,0
37,71.92859333333328,0
38,71.92859333333328,0
39,71.92859333333328,0
40,71.92859333333328,0
41,71.92859333333328,0
42,71.92859333333328,0
43,71.92859333333328,0
44,71.92859333333328,0
45,71.92859333333328,0
46,71.92859333333328,0
47,71.92859333333328,0
48,71.92859333333328,0
49,71.92859333333328,0
50,71.92859333333328,0
51,71.92859333333328,0
52,71.92859333333328,0
53,71.92859333333328,0
54,71.92859333333328,0
55,71.92859333333328,0
56,71.92859333333328,0
57,71.91272833333329,0
58,71.91272833333329,0
59,71.91272833333329,0
60,71.91272833333329,0
61,71.91272833333329,0
62,71.91272833333329,0
63,71.91272833333329,0
64,71.91272833333329,0
65,71.91272833333329,0
66,71.91272833333329,0
67,71.91272833333329,0
68,71.91272833333329,0
69,71.91272833333329,0
70,71.91272833333329,0
71,71.91272833333329,0
72,71.91272833333329,0
73,71.91272833333329,0
74,71.91272833333329,0
75,71.91272833333329,0
76,71.91272833333329,0
77,71.91272833333329,0
78,71.91272833333329,0
79,71.91272833333329,0
80,71.91272833333329,0
81,71.91272833333329,0
82,71.91272833333329,0
83,71.91272833333329,0
84,71.91272833333329,0
85,71.91272833333329,0
86,71.91272833333329,0
87,71.91272833333329,0
88,71.91272833333329,0
89,71.91272833333329,0
90,71.91272833333329,0
91,71.91272833333329,0
92,71.91272833333329,0
93,71.91272833333329,0
94,71.91272833333329,0
95,71.91272833333329,0
96,71.91272833333329,0
97,71.91272833333329,0
98,71.91272833333329,0
99,71.91272833333329,0
100,71.58722933333325,0
101,71.56250833333324,0
102,71.45840933333324,0
103,71.36179833333324,0
104,71.36179833333324,0
105,71.36179833333324,0
106,71.36179833333324,0
107,71.36179833333324,0
108,71.36179833333324,0
109,71.36179833333324,0
110,71.36179833333324,0
111,71.36179833333324,0
112,71.32687033333326,0
113,71.32687033333326,0
114,71.32687033333326,0
115,71.32687033333326,0
116,71.32687033333326,0
117,71.32687033333326,0
118,71.32687033333326,0
119,71.32687033333326,0
120,71.32687033333326,0
121,71.32687033333326,0
122,71.32687033333326,0
123,71.32687033333326,0
124,71.32687033333326,0
125,71.32687033333326,0
126,71.32687033333326,0
127,71.32687033333326,0
128,71.32687033333326,0
129,71.32687033333326,0
130,71.31183133333325,0
131,71.21237933333326,0
132,71.21237933333326,0
133,71.13372433333328,0
134,71.13372433333328,0
135,71.13372433333328,0
136,71.02687133333323,0
137,71.02687133333323,0
138,71.02687133333323,0
139,71.02687133333323,0
140,71.02687133333323,0
141,71.02687133333323,0
142,71.02687133333323,0
143,71.02687133333323,0
144,71.02687133333323,0
145,71.02687133333323,0
146,70.89628533333327,0
147,70.79970733333327,0
148,70.79970733333327,0
149,70.79970733333327,0
150,70.79970733333327,0
151,70.79970733333327,0
152,70.79970733333327,0
153,70.79970733333327,0
154,70.79970733333327,0
155,70.79970733333327,0
156,70.79970733333327,0
157,70.79970733333327,0
158,70.79970733333327,0
159,70.79970733333327,0
160,70.79970733333327,0
161,70.79970733333327,0
162,70.79970733333327,0
163,70.79970733333327,0
164,70.79970733333327,0
165,70.79970733333327,0
166,70.79970733333327,0
167,70.79970733333327,0
168,70.79970733333327,0
169,70.79970733333327,0
170,70.79970733333327,0
171,70.78517533333326,0
172,70.78517533333326,0
173,70.78517533333326,0
174,70.78517533333326,0
175,70.77164433333326,0
176,70.77164433333326,0
177,70.77164433333326,0
178,70.77164433333326,0
179,70.77164433333326,0
180,70.77164433333326,0
181,70.77164433333326,0
182,70.77164433333326,0
183,70.77164433333326,0
184,70.77164433333326,0
185,70.77164433333326,0
186,70.77164433333326,0
187,70.77164433333326,0
188,70.77164433333326,0
189,70.77164433333326,0
190,70.77164433333326,0
191,70.71525233333331,0
192,70.50969433333329,0
193,70.50969433333329,0
194,70.50969433333329,0
195,70.50969433333329,0
196,70.50969433333329,0
197,70.50969433333329,0
198,70.50969433333329,0
199,70.50969433333329,0
200,70.50969433333329,0
201,70.50969433333329,0
202,70.50969433333329,0
203,70.50969433333329,0
204,70.50969433333329,0
205,70.50969433333329,0
206,70.50969433333329,0
207,70.50969433333329,0
208,70.50969433333329,0
209,70.50969433333329,0
210,70.50969433333329,0
211,70.50969433333329,0
212,70.50969433333329,0
213,70.50969433333329,0
214,70.50969433333329,0
215,70.50969433333329,0
216,70.50969433333329,0
217,70.50969433333329,0
218,70.4034613333333,0
219,70.4034613333333,0
220,70.4034613333333,0
221,70.4034613333333,0
222,70.4034613333333,0
223,70.4034613333333,0
224,70.4034613333333,0
225,70.4034613333333,0
226,70.4034613333333,0
227,70.4034613333333,0
228,70.33306333333327,0
229,70.33306333333327,0
230,70.33306333333327,0
231,70.33306333333327,0
232,70.33306333333327,0
233,70.33306333333327,0
234,70.33306333333327,0
235,70.33306333333327,0
236,70.33306333333327,0
237,70.33306333333327,0
238,70.33306333333327,0
239,70.33306333333327,0
240,70.33306333333327,0
241,70.33306333333327,0
242,70.33306333333327,0
243,70.33306333333327,0
244,70.33306333333327,0
245,70.33306333333327,0
246,70.33306333333327,0
247,70.33306333333327,0
248,70.33306333333327,0
249,70.33306333333327,0
250,70.33306333333327,0
251,70.33306333333327,0
252,70.33306333333327,0
253,70.33306333333327,0
254,70.33306333333327,0
255,70.33306333333327,0
256,70.33306333333327,0
257,70.33306333333327,0
258,70.33306333333327,0
259,70.33306333333327,0
260,70.33306333333327,0
261,70.33306333333327,0
262,70.33306333333327,0
263,70.33306333333327,0
264,70.33306333333327,0
265,70.33306333333327,0
266,70.33306333333327,0
267,70.33306333333327,0
268,70.33306333333327,0
269,70.33306333333327,0
270,70.33306333333327,0
271,70.33306333333327,0
272,70.33306333333327,0
273,70.33306333333327,0
274,70.33306333333327,0
