,obj,viol
0,80.82781533333333,0
1,77.06240033333333,0
2,77.06240033333333,0
3,77.06240033333333,0
4,74.91601533333335,0
5,74.91601533333335,0
6,74.62476633333334,0
7,74.62476633333334,0
8,74.32889833333336,0
9,74.32889833333336,0
10,73.21247433333329,0
11,72.64527233333334,0
12,71.93619533333333,0
13,71.78913933333332,0
14,71.78913933333332,0
15,71.78913933333332,0
16,71.78913933333332,0
17,71.78913933333332,0
18,71.71509833333332,0
19,71.71509833333332,0
20,71.67222233333331,0
21,71.67222233333331,0
22,71.67222233333331,0
23,71.6151973333333,0
24,71.6151973333333,0
25,71.5545623333333,0
26,71.5545623333333,0
27,71.5199403333333,0
28,71.5199403333333,0
29,71.4295053333333,0
30,71.3815533333333,0
31,71.3815533333333,0
32,71.3815533333333,0
33,71.30878333333332,0
34,71.30878333333332,0
35,71.21867433333333,0
36,71.1999443333333,0
37,71.1870663333333,0
38,71.16343233333333,0
39,71.16343233333333,0
40,71.16343233333333,0
41,71.14948633333331,0
42,71.0388313333333,0
43,71.0388313333333,0
44,71.0388313333333,0
45,71.0388313333333,0
46,70.94761233333325,0
47,70.94761233333325,0
48,70.94761233333325,0
49,70.94761233333325,0
50,70.94761233333325,0
51,70.8208823333333,0
52,70.8208823333333,0
53,70.6184503333333,0
54,70.6184503333333,0
55,70.6184503333333,0
56,70.6184503333333,0
57,70.6184503333333,0
58,70.6184503333333,0
59,70.6184503333333,0
60,70.6184503333333,0
61,70.6184503333333,0
62,70.6184503333333,0
63,70.6184503333333,0
64,70.6184503333333,0
65,70.6184503333333,0
66,70.6184503333333,0
67,70.6184503333333,0
68,70.6184503333333,0
69,70.6184503333333,0
70,70.6184503333333,0
71,70.6184503333333,0
72,70.6184503333333,0
73,70.6184503333333,0
74,70.6184503333333,0
75,70.6184503333333,0
76,70.6134863333333,0
77,70.55883433333331,0
78,70.55883433333331,0
79,70.55883433333331,0
80,70.55883433333331,0
81,70.37433633333328,0
82,70.36242433333327,0
83,70.36242433333327,0
84,70.36242433333327,0
85,70.35613833333328,0
86,70.35613833333328,0
87,70.32871133333327,0
88,70.26166233333326,0
89,70.26166233333326,0
90,70.26166233333326,0
91,70.26166233333326,0
92,70.24792333333328,0
93,70.24792333333328,0
94,70.24792333333328,0
95,70.24792333333328,0
96,70.24792333333328,0
97,70.24792333333328,0
98,70.24792333333328,0
99,70.24792333333328,0
100,70.24792333333328,0
101,70.24792333333328,0
102,70.24792333333328,0
103,70.24792333333328,0
104,70.24792333333328,0
105,70.24792333333328,0
106,70.24792333333328,0
107,70.24792333333328,0
