,obj,viol
0,83.13032133333331,0
1,82.54871733333337,0
2,76.1893793333333,0
3,75.51393733333335,0
4,75.51393733333335,0
5,73.54939333333334,0
6,72.93494733333337,0
7,72.81171933333334,0
8,72.81171933333334,0
9,72.66792433333336,0
10,72.52165233333332,0
11,72.2977733333333,0
12,71.99692233333334,0
13,71.99692233333334,0
14,71.99692233333334,0
15,71.99692233333334,0
16,71.99692233333334,0
17,71.99692233333334,0
18,71.99320633333333,0
19,71.95948933333332,0
20,71.94949233333334,0
21,71.75800733333332,0
22,71.68928533333334,0
23,71.68928533333334,0
24,71.68928533333334,0
25,71.68928533333334,0
26,71.68928533333334,0
27,71.6331173333333,0
28,71.6331173333333,0
29,71.6331173333333,0
30,71.6020383333333,0
31,71.59221333333332,0
32,71.59221333333332,0
33,71.58749233333332,0
34,71.58749233333332,0
35,71.58749233333332,0
36,71.58749233333332,0
37,71.58749233333332,0
38,71.58749233333332,0
39,71.58749233333332,0
40,71.58749233333332,0
41,71.48388333333331,0
42,71.48388333333331,0
43,71.48388333333331,0
44,71.48388333333331,0
45,71.48388333333331,0
46,71.48388333333331,0
47,71.48388333333331,0
48,71.40313233333328,0
49,71.40313233333328,0
50,71.40313233333328,0
51,71.40313233333328,0
52,71.40313233333328,0
53,71.40313233333328,0
54,71.40313233333328,0
55,71.40313233333328,0
56,71.40313233333328,0
57,71.40313233333328,0
58,71.40313233333328,0
59,71.40313233333328,0
60,71.40313233333328,0
61,71.11665933333333,0
62,71.11665933333333,0
63,70.99092233333327,0
64,70.90758933333328,0
65,70.90758933333328,0
66,70.90758933333328,0
67,70.90758933333328,0
68,70.90758933333328,0
69,70.90758933333328,0
70,70.90758933333328,0
71,70.90758933333328,0
72,70.90758933333328,0
73,70.90758933333328,0
74,70.90758933333328,0
75,70.90758933333328,0
76,70.90758933333328,0
77,70.90758933333328,0
78,70.90758933333328,0
79,70.90758933333328,0
80,70.90758933333328,0
81,70.90758933333328,0
82,70.90758933333328,0
83,70.88734933333328,0
84,70.87587833333329,0
85,70.87587833333329,0
86,70.8313043333333,0
87,70.8313043333333,0
88,70.8313043333333,0
89,70.8313043333333,0
90,70.8313043333333,0
91,70.8313043333333,0
92,70.8313043333333,0
93,70.8313043333333,0
94,70.8313043333333,0
95,70.8313043333333,0
96,70.8313043333333,0
97,70.8313043333333,0
98,70.8313043333333,0
99,70.8313043333333,0
100,70.8313043333333,0
101,70.8313043333333,0
102,70.8313043333333,0
103,70.8313043333333,0
104,70.8313043333333,0
105,70.8313043333333,0
106,70.8313043333333,0
107,70.8313043333333,0
108,70.8313043333333,0
109,70.8313043333333,0
110,70.8313043333333,0
111,70.8313043333333,0
112,70.8313043333333,0
113,70.8313043333333,0
114,70.8313043333333,0
115,70.8313043333333,0
116,70.8313043333333,0
117,70.8313043333333,0
118,70.8313043333333,0
119,70.8313043333333,0
120,70.8313043333333,0
121,70.8313043333333,0
122,70.8313043333333,0
123,70.8313043333333,0
124,70.8313043333333,0
125,70.8313043333333,0
126,70.8313043333333,0
127,70.8313043333333,0
128,70.8313043333333,0
129,70.8313043333333,0
130,70.8313043333333,0
131,70.8313043333333,0
132,70.8313043333333,0
133,70.8313043333333,0
134,70.8313043333333,0
135,70.8313043333333,0
136,70.8313043333333,0
137,70.8313043333333,0
138,70.8313043333333,0
139,70.8313043333333,0
140,70.8313043333333,0
141,70.8313043333333,0
142,70.8313043333333,0
143,70.8313043333333,0
144,70.8313043333333,0
145,70.8313043333333,0
146,70.8313043333333,0
147,70.8313043333333,0
148,70.8313043333333,0
149,70.8313043333333,0
150,70.8313043333333,0
151,70.8313043333333,0
152,70.8313043333333,0
153,70.8313043333333,0
154,70.8313043333333,0
155,70.8313043333333,0
156,70.8313043333333,0
157,70.8313043333333,0
158,70.8313043333333,0
159,70.8313043333333,0
160,70.8313043333333,0
161,70.8313043333333,0
162,70.8313043333333,0
163,70.8313043333333,0
164,70.8313043333333,0
165,70.8313043333333,0
166,70.8313043333333,0
167,70.8313043333333,0
168,70.79487833333327,0
169,70.79487833333327,0
170,70.79487833333327,0
171,70.79487833333327,0
172,70.79487833333327,0
173,70.79487833333327,0
174,70.79487833333327,0
175,70.79487833333327,0
176,70.79487833333327,0
177,70.79487833333327,0
178,70.78798833333327,0
179,70.78798833333327,0
180,70.78798833333327,0
181,70.76161633333327,0
182,70.76161633333327,0
183,70.69809833333328,0
184,70.69809833333328,0
185,70.67172633333327,0
186,70.67172633333327,0
187,70.67172633333327,0
188,70.67172633333327,0
189,70.67172633333327,0
190,70.67172633333327,0
191,70.67172633333327,0
192,70.64648933333328,0
193,70.62814333333327,0
194,70.62814333333327,0
195,70.62814333333327,0
196,70.62814333333327,0
197,70.62814333333327,0
198,70.62814333333327,0
199,70.62814333333327,0
200,70.62814333333327,0
201,70.62814333333327,0
202,70.62814333333327,0
203,70.62814333333327,0
204,70.62814333333327,0
205,70.62814333333327,0
206,70.62814333333327,0
207,70.62814333333327,0
208,70.62814333333327,0
209,70.62814333333327,0
210,70.62814333333327,0
211,70.62814333333327,0
212,70.62814333333327,0
213,70.62814333333327,0
214,70.62814333333327,0
215,70.62814333333327,0
216,70.62814333333327,0
217,70.62814333333327,0
218,70.62814333333327,0
219,70.62814333333327,0
220,70.62814333333327,0
221,70.62814333333327,0
222,70.62814333333327,0
223,70.62814333333327,0
224,70.62814333333327,0
225,70.62814333333327,0
226,70.62814333333327,0
227,70.62814333333327,0
228,70.62814333333327,0
229,70.62814333333327,0
230,70.62814333333327,0
231,70.62814333333327,0
232,70.62814333333327,0
233,70.62814333333327,0
234,70.62814333333327,0
235,70.62814333333327,0
236,70.62814333333327,0
237,70.62814333333327,0
238,70.62814333333327,0
239,70.62814333333327,0
240,70.62814333333327,0
241,70.62814333333327,0
242,70.62814333333327,0
243,70.62814333333327,0
244,70.62814333333327,0
245,70.62814333333327,0
246,70.62814333333327,0
247,70.62814333333327,0
248,70.62814333333327,0
249,70.61350333333328,0
250,70.61350333333328,0
251,70.61350333333328,0
252,70.61350333333328,0
253,70.61350333333328,0
254,70.61350333333328,0
255,70.61350333333328,0
256,70.61350333333328,0
257,70.57292733333328,0
258,70.57292733333328,0
259,70.57292733333328,0
260,70.57292733333328,0
261,70.57292733333328,0
262,70.57292733333328,0
263,70.57292733333328,0
264,70.57292733333328,0
265,70.57292733333328,0
266,70.57292733333328,0
267,70.57292733333328,0
268,70.57292733333328,0
269,70.57292733333328,0
270,70.57292733333328,0
271,70.57292733333328,0
272,70.57292733333328,0
273,70.57292733333328,0
274,70.57292733333328,0
275,70.57292733333328,0
276,70.57292733333328,0
277,70.57292733333328,0
278,70.57292733333328,0
279,70.57292733333328,0
280,70.57292733333328,0
281,70.57292733333328,0
282,70.57292733333328,0
283,70.57292733333328,0
284,70.57292733333328,0
285,70.57292733333328,0
286,70.57292733333328,0
287,70.57292733333328,0
288,70.57292733333328,0
289,70.57292733333328,0
290,70.57292733333328,0
291,70.57292733333328,0
292,70.57292733333328,0
293,70.57292733333328,0
294,70.5421103333333,0
295,70.5421103333333,0
296,70.5421103333333,0
297,70.5421103333333,0
298,70.5421103333333,0
299,70.5421103333333,0
300,70.5421103333333,0
301,70.5421103333333,0
302,70.5421103333333,0
303,70.5421103333333,0
304,70.5421103333333,0
305,70.5421103333333,0
306,70.5421103333333,0
307,70.5421103333333,0
308,70.5421103333333,0
309,70.5421103333333,0
310,70.47701433333326,0
311,70.47701433333326,0
312,70.47701433333326,0
313,70.47701433333326,0
314,70.47701433333326,0
315,70.47701433333326,0
316,70.47701433333326,0
317,70.47701433333326,0
318,70.47701433333326,0
319,70.47701433333326,0
320,70.47701433333326,0
321,70.45406133333327,0
322,70.45406133333327,0
323,70.45406133333327,0
324,70.39200633333327,0
325,70.39200633333327,0
326,70.39200633333327,0
327,70.39200633333327,0
328,70.39200633333327,0
329,70.39200633333327,0
330,70.39200633333327,0
331,70.39200633333327,0
332,70.39200633333327,0
333,70.39200633333327,0
334,70.39200633333327,0
335,70.39200633333327,0
336,70.39200633333327,0
337,70.39200633333327,0
338,70.39200633333327,0
339,70.39200633333327,0
340,70.39200633333327,0
341,70.39200633333327,0
342,70.39200633333327,0
343,70.39200633333327,0
344,70.39200633333327,0
345,70.39200633333327,0
346,70.39200633333327,0
347,70.39200633333327,0
348,70.39200633333327,0
349,70.39200633333327,0
350,70.39200633333327,0
351,70.39200633333327,0
352,70.39200633333327,0
353,70.39200633333327,0
354,70.39200633333327,0
355,70.39200633333327,0
356,70.39200633333327,0
357,70.39200633333327,0
358,70.39200633333327,0
359,70.39200633333327,0
360,70.39200633333327,0
361,70.39200633333327,0
362,70.39200633333327,0
363,70.39200633333327,0
364,70.39200633333327,0
365,70.39200633333327,0
366,70.39200633333327,0
367,70.39200633333327,0
368,70.39200633333327,0
369,70.39200633333327,0
370,70.39200633333327,0
371,70.39200633333327,0
372,70.39200633333327,0
373,70.39200633333327,0
374,70.39200633333327,0
375,70.39200633333327,0
376,70.39200633333327,0
377,70.39200633333327,0
378,70.39200633333327,0
379,70.39200633333327,0
380,70.39200633333327,0
381,70.39200633333327,0
382,70.39200633333327,0
383,70.39200633333327,0
384,70.39200633333327,0
385,70.39200633333327,0
386,70.39200633333327,0
387,70.39200633333327,0
388,70.39200633333327,0
389,70.39200633333327,0
390,70.39200633333327,0
391,70.39200633333327,0
392,70.39200633333327,0
393,70.39200633333327,0
394,70.39200633333327,0
395,70.39200633333327,0
396,70.39200633333327,0
397,70.39200633333327,0
398,70.39200633333327,0
399,70.39200633333327,0
400,70.39200633333327,0
401,70.39200633333327,0
402,70.39200633333327,0
403,70.39200633333327,0
404,70.39200633333327,0
405,70.39200633333327,0
406,70.39200633333327,0
407,70.39200633333327,0
408,70.39200633333327,0
409,70.39200633333327,0
410,70.39200633333327,0
411,70.39200633333327,0
412,70.39200633333327,0
413,70.39200633333327,0
414,70.39200633333327,0
415,70.39200633333327,0
416,70.39200633333327,0
417,70.39200633333327,0
418,70.39200633333327,0
419,70.39200633333327,0
420,70.39200633333327,0
421,70.39200633333327,0
422,70.39200633333327,0
423,70.39200633333327,0
424,70.39200633333327,0
425,70.39200633333327,0
426,70.39200633333327,0
427,70.39200633333327,0
428,70.39200633333327,0
429,70.39200633333327,0
430,70.39200633333327,0
431,70.39200633333327,0
432,70.39200633333327,0
433,70.39200633333327,0
434,70.39200633333327,0
435,70.39200633333327,0
436,70.39200633333327,0
437,70.39200633333327,0
438,70.39200633333327,0
439,70.39200633333327,0
440,70.39200633333327,0
441,70.39200633333327,0
442,70.39200633333327,0
443,70.39200633333327,0
444,70.39200633333327,0
445,70.39200633333327,0
446,70.39200633333327,0
447,70.39200633333327,0
448,70.39200633333327,0
449,70.39200633333327,0
450,70.39200633333327,0
451,70.39200633333327,0
452,70.39200633333327,0
453,70.39200633333327,0
454,70.39200633333327,0
455,70.39200633333327,0
456,70.39200633333327,0
457,70.39200633333327,0
458,70.39200633333327,0
459,70.39200633333327,0
460,70.39200633333327,0
461,70.39200633333327,0
462,70.39200633333327,0
463,70.39200633333327,0
464,70.39200633333327,0
465,70.39200633333327,0
466,70.39200633333327,0
467,70.39200633333327,0
468,70.39200633333327,0
469,70.39200633333327,0
470,70.39200633333327,0
471,70.39200633333327,0
472,70.39200633333327,0
473,70.39200633333327,0
474,70.39200633333327,0
475,70.39200633333327,0
476,70.39200633333327,0
477,70.39200633333327,0
478,70.39200633333327,0
479,70.39200633333327,0
480,70.39200633333327,0
481,70.39200633333327,0
482,70.39200633333327,0
483,70.39200633333327,0
484,70.39200633333327,0
485,70.39200633333327,0
486,70.39200633333327,0
487,70.39200633333327,0
488,70.39200633333327,0
489,70.39200633333327,0
490,70.39200633333327,0
491,70.39200633333327,0
492,70.39200633333327,0
493,70.39200633333327,0
494,70.39200633333327,0
495,70.39200633333327,0
496,70.39200633333327,0
497,70.39200633333327,0
498,70.39200633333327,0
499,70.39200633333327,0
500,70.39200633333327,0
501,70.39200633333327,0
502,70.18361933333325,0
503,70.18361933333325,0
504,70.18361933333325,0
505,70.18361933333325,0
506,70.18361933333325,0
507,70.18361933333325,0
508,70.18361933333325,0
509,70.18361933333325,0
510,70.18361933333325,0
511,70.18361933333325,0
512,70.18361933333325,0
513,70.18361933333325,0
514,70.18361933333325,0
515,70.18361933333325,0
516,70.18361933333325,0
517,70.18361933333325,0
518,70.18361933333325,0
519,70.18361933333325,0
520,70.18361933333325,0
521,70.18361933333325,0
522,70.18361933333325,0
523,70.18361933333325,0
524,70.18361933333325,0
525,70.18361933333325,0
526,70.18361933333325,0
527,70.18361933333325,0
528,70.18361933333325,0
529,70.18361933333325,0
530,70.18361933333325,0
531,70.18361933333325,0
532,70.18361933333325,0
533,70.18361933333325,0
534,70.18361933333325,0
535,70.18361933333325,0
536,70.18361933333325,0
537,70.18361933333325,0
538,70.18361933333325,0
539,70.18361933333325,0
540,70.18361933333325,0
541,70.18361933333325,0
542,70.18361933333325,0
543,70.18361933333325,0
544,70.18361933333325,0
545,70.18361933333325,0
546,70.18361933333325,0
547,70.18361933333325,0
548,70.18361933333325,0
549,70.18361933333325,0
550,70.18361933333325,0
551,70.18361933333325,0
552,70.18361933333325,0
553,70.18361933333325,0
554,70.18361933333325,0
555,70.18361933333325,0
556,70.18361933333325,0
557,70.18361933333325,0
558,70.18361933333325,0
559,70.18361933333325,0
560,70.18361933333325,0
561,70.18361933333325,0
562,70.18361933333325,0
563,70.18361933333325,0
564,70.18361933333325,0
565,70.18361933333325,0
566,70.18361933333325,0
567,70.18361933333325,0
568,70.18361933333325,0
569,70.18361933333325,0
570,70.18361933333325,0
571,70.18361933333325,0
572,70.18361933333325,0
573,70.18361933333325,0
574,70.18361933333325,0
575,70.18361933333325,0
576,70.18361933333325,0
577,70.18361933333325,0
578,70.18361933333325,0
579,70.18361933333325,0
580,70.18361933333325,0
581,70.18361933333325,0
582,70.18361933333325,0
583,70.18361933333325,0
584,70.18361933333325,0
585,70.18361933333325,0
586,70.18361933333325,0
587,70.18361933333325,0
588,70.18361933333325,0
589,70.18361933333325,0
590,70.18361933333325,0
591,70.18361933333325,0
592,70.18361933333325,0
593,70.18361933333325,0
594,70.18361933333325,0
595,70.18361933333325,0
596,70.18361933333325,0
597,70.18361933333325,0
598,70.18361933333325,0
599,70.18361933333325,0
600,70.18361933333325,0
601,70.18361933333325,0
602,70.18361933333325,0
603,70.17478033333329,0
604,70.17478033333329,0
605,70.17478033333329,0
606,70.17478033333329,0
607,70.17478033333329,0
608,70.17478033333329,0
609,70.17478033333329,0
610,70.17478033333329,0
611,70.17478033333329,0
612,70.17478033333329,0
613,70.17478033333329,0
614,70.17478033333329,0
615,70.17478033333329,0
616,70.17478033333329,0
617,70.17478033333329,0
618,70.17478033333329,0
619,70.17478033333329,0
620,70.17478033333329,0
621,70.17478033333329,0
622,70.17478033333329,0
623,70.17478033333329,0
624,70.17478033333329,0
625,70.17478033333329,0
626,70.17478033333329,0
627,70.17478033333329,0
628,70.17478033333329,0
629,70.17478033333329,0
630,70.17478033333329,0
631,70.17478033333329,0
632,70.17478033333329,0
633,70.17478033333329,0
