,obj,viol
0,81.07162433333333,0
1,81.07162433333333,0
2,79.89744433333331,0
3,79.57367133333331,0
4,75.11276933333332,0
5,75.11276933333332,0
6,75.08702333333333,0
7,74.28249433333335,0
8,72.92508033333336,0
9,72.83699233333334,0
10,72.72478333333338,0
11,72.65951433333335,0
12,72.49014133333334,0
13,72.14505233333335,0
14,72.14505233333335,0
15,72.14505233333335,0
16,72.14505233333335,0
17,72.12092533333333,0
18,72.03696633333334,0
19,71.82158033333334,0
20,71.73585633333334,0
21,71.73585633333334,0
22,71.73585633333334,0
23,71.73585633333334,0
24,71.13482733333332,0
25,71.13482733333332,0
26,71.11940333333331,0
27,71.11940333333331,0
28,71.11940333333331,0
29,71.11940333333331,0
30,71.11940333333331,0
31,71.11940333333331,0
32,71.11940333333331,0
33,71.06518133333333,0
34,71.06518133333333,0
35,71.06518133333333,0
36,71.06518133333333,0
37,71.06518133333333,0
38,70.91729233333331,0
39,70.88086633333332,0
40,70.86242633333332,0
41,70.8222353333333,0
42,70.8222353333333,0
43,70.59156933333331,0
44,70.59156933333331,0
45,70.59156933333331,0
46,70.57592233333331,0
47,70.57592233333331,0
48,70.57592233333331,0
49,70.57592233333331,0
50,70.57592233333331,0
51,70.57592233333331,0
52,70.57592233333331,0
53,70.57592233333331,0
54,70.57592233333331,0
55,70.57499633333332,0
56,70.5571593333333,0
57,70.5571593333333,0
58,70.5383953333333,0
59,70.5383953333333,0
60,70.5383953333333,0
61,70.5383953333333,0
62,70.5383953333333,0
63,70.5383953333333,0
64,70.5383953333333,0
65,70.5383953333333,0
66,70.5383953333333,0
67,70.5383953333333,0
68,70.5383953333333,0
69,70.5383953333333,0
70,70.5383953333333,0
71,70.5383953333333,0
72,70.5383953333333,0
73,70.5383953333333,0
74,70.5383953333333,0
75,70.5383953333333,0
76,70.47952633333327,0
77,70.47952633333327,0
78,70.46724933333327,0
79,70.46724933333327,0
80,70.46724933333327,0
81,70.46724933333327,0
82,70.46724933333327,0
