,obj,viol
0,80.19164433333329,0
1,80.19164433333329,0
2,78.29033633333337,0
3,76.0765163333333,0
4,76.0765163333333,0
5,74.7737493333333,0
6,74.12527533333333,0
7,74.12527533333333,0
8,73.58527233333334,0
9,73.17118433333334,0
10,73.01152533333335,0
11,73.01152533333335,0
12,72.85929033333329,0
13,72.6747073333333,0
14,72.65847533333334,0
15,72.6007623333333,0
16,72.52228033333327,0
17,72.52228033333327,0
18,72.35620233333327,0
19,72.35620233333327,0
20,72.35620233333327,0
21,72.35620233333327,0
22,72.21740033333332,0
23,72.03592433333328,0
24,72.03592433333328,0
25,71.89271033333331,0
26,71.88994433333332,0
27,71.88994433333332,0
28,71.45840833333334,0
29,71.45840833333334,0
30,71.45840833333334,0
31,71.45840833333334,0
32,71.45840833333334,0
33,71.45840833333334,0
34,71.45840833333334,0
35,71.45840833333334,0
36,71.45840833333334,0
37,71.45840833333334,0
38,71.38662933333323,0
39,71.26248933333325,0
40,71.26248933333325,0
41,71.26248933333325,0
42,71.26248933333325,0
43,71.23517533333325,0
44,71.18233633333325,0
45,71.13637733333324,0
46,71.13637733333324,0
47,71.13637733333324,0
48,71.13637733333324,0
49,71.13637733333324,0
50,71.13637733333324,0
51,71.09823433333324,0
52,71.09823433333324,0
53,71.07332433333323,0
54,70.90993933333324,0
55,70.90993933333324,0
56,70.90993933333324,0
57,70.90993933333324,0
58,70.90993933333324,0
59,70.88006533333329,0
60,70.88006533333329,0
61,70.70294433333324,0
62,70.70294433333324,0
63,70.70294433333324,0
64,70.70294433333324,0
65,70.70294433333324,0
66,70.70294433333324,0
67,70.70294433333324,0
68,70.70294433333324,0
69,70.70294433333324,0
70,70.57104533333329,0
71,70.57104533333329,0
72,70.52428633333328,0
73,70.51445333333328,0
74,70.51445333333328,0
75,70.49857433333325,0
76,70.47694133333327,0
77,70.45547833333326,0
78,70.45547833333326,0
79,70.45547833333326,0
80,70.45547833333326,0
81,70.45547833333326,0
82,70.45547833333326,0
83,70.45547833333326,0
84,70.44577733333327,0
85,70.44577733333327,0
86,70.44577733333327,0
87,70.40061433333327,0
88,70.40061433333327,0
89,70.40061433333327,0
90,70.40061433333327,0
91,70.40061433333327,0
92,70.40061433333327,0
93,70.33334733333328,0
94,70.33334733333328,0
95,70.33334733333328,0
96,70.33334733333328,0
97,70.33334733333328,0
98,70.33334733333328,0
99,70.33334733333328,0
100,70.33334733333328,0
101,70.31778933333328,0
102,70.31778933333328,0
103,70.31778933333328,0
104,70.31778933333328,0
105,70.31778933333328,0
106,70.31778933333328,0
107,70.31778933333328,0
108,70.31778933333328,0
109,70.28485733333328,0
110,70.28485733333328,0
111,70.28485733333328,0
112,70.28485733333328,0
113,70.28485733333328,0
114,70.28485733333328,0
115,70.28485733333328,0
116,70.28485733333328,0
117,70.28485733333328,0
118,70.28485733333328,0
119,70.28485733333328,0
120,70.28485733333328,0
121,70.28485733333328,0
122,70.28485733333328,0
123,70.28485733333328,0
124,70.28485733333328,0
125,70.28485733333328,0
126,70.28485733333328,0
127,70.28485733333328,0
128,70.28485733333328,0
129,70.28485733333328,0
130,70.28485733333328,0
131,70.28485733333328,0
132,70.28485733333328,0
133,70.24977033333326,0
134,70.24977033333326,0
135,70.24977033333326,0
136,70.24977033333326,0
137,70.24977033333326,0
138,70.24977033333326,0
139,70.24977033333326,0
140,70.24977033333326,0
141,70.24977033333326,0
142,70.24977033333326,0
143,70.24977033333326,0
144,70.24977033333326,0
145,70.24977033333326,0
146,70.24977033333326,0
147,70.24977033333326,0
148,70.24977033333326,0
149,70.24977033333326,0
150,70.24977033333326,0
151,70.24977033333326,0
152,70.24977033333326,0
153,70.24977033333326,0
154,70.24977033333326,0
155,70.24977033333326,0
156,70.24977033333326,0
157,70.24977033333326,0
158,70.24977033333326,0
159,70.24977033333326,0
160,70.24977033333326,0
161,70.24977033333326,0
162,70.24977033333326,0
163,70.24977033333326,0
164,70.24977033333326,0
165,70.24977033333326,0
166,70.24977033333326,0
167,70.24977033333326,0
168,70.24977033333326,0
169,70.24977033333326,0
170,70.24977033333326,0
171,70.24977033333326,0
172,70.24977033333326,0
173,70.24977033333326,0
174,70.24977033333326,0
175,70.24977033333326,0
176,70.24977033333326,0
177,70.24977033333326,0
178,70.24977033333326,0
179,70.24977033333326,0
180,70.24977033333326,0
181,70.24977033333326,0
182,70.24977033333326,0
183,70.24977033333326,0
184,70.24977033333326,0
185,70.24977033333326,0
186,70.24977033333326,0
187,70.24977033333326,0
188,70.24977033333326,0
189,70.24977033333326,0
190,70.24977033333326,0
191,70.24977033333326,0
192,70.24977033333326,0
193,70.24977033333326,0
194,70.24977033333326,0
195,70.24977033333326,0
