,obj,viol
0,81.82811033333334,0
1,80.02245133333336,0
2,79.73916433333339,0
3,76.62386133333332,0
4,76.62386133333332,0
5,73.8362073333333,0
6,73.7482953333333,0
7,71.27706033333335,0
8,71.27706033333335,0
9,71.15605333333335,0
10,71.15605333333335,0
11,71.15605333333335,0
12,71.15605333333335,0
13,71.15605333333335,0
14,71.09937333333335,0
15,71.09937333333335,0
16,71.09937333333335,0
17,71.09937333333335,0
18,70.82289833333334,0
19,70.81078433333336,0
20,70.80905633333332,0
21,70.80905633333332,0
22,70.80905633333332,0
23,70.80905633333332,0
24,70.80905633333332,0
25,70.80905633333332,0
26,70.73960133333334,0
27,70.73960133333334,0
28,70.73960133333334,0
29,70.71436533333335,0
30,70.71436533333335,0
31,70.71436533333335,0
32,70.33269733333334,0
33,70.31125633333335,0
34,70.31125633333335,0
35,70.31125633333335,0
36,70.31125633333335,0
37,70.31125633333335,0
38,70.31125633333335,0
39,70.31125633333335,0
40,70.31125633333335,0
41,70.31125633333335,0
42,70.31125633333335,0
43,70.31125633333335,0
44,70.31125633333335,0
45,70.31125633333335,0
46,70.31125633333335,0
47,70.31125633333335,0
48,70.31125633333335,0
49,70.31125633333335,0
50,70.31125633333335,0
51,70.31125633333335,0
52,70.31125633333335,0
53,70.31125633333335,0
54,70.31125633333335,0
55,70.31125633333335,0
56,70.31125633333335,0
57,70.31125633333335,0
58,70.31125633333335,0
59,70.31125633333335,0
60,70.31125633333335,0
61,70.31125633333335,0
62,70.31125633333335,0
63,70.31125633333335,0
64,70.31125633333335,0
65,70.31125633333335,0
66,70.31125633333335,0
67,70.31125633333335,0
68,70.31125633333335,0
69,70.31125633333335,0
70,70.31125633333335,0
71,70.31125633333335,0
72,70.31125633333335,0
73,70.31125633333335,0
74,70.31125633333335,0
75,70.31125633333335,0
76,70.31125633333335,0
77,70.31125633333335,0
78,70.31125633333335,0
79,70.31125633333335,0
80,70.31125633333335,0
81,70.31125633333335,0
82,70.31125633333335,0
83,70.31125633333335,0
84,70.31125633333335,0
85,70.31125633333335,0
86,70.31125633333335,0
87,70.31125633333335,0
88,70.31125633333335,0
89,70.31125633333335,0
90,70.31125633333335,0
91,70.31125633333335,0
92,70.31125633333335,0
93,70.31125633333335,0
94,70.31125633333335,0
95,70.31125633333335,0
96,70.31125633333335,0
97,70.31125633333335,0
98,70.31125633333335,0
99,70.31125633333335,0
100,70.31125633333335,0
101,70.31125633333335,0
102,70.31125633333335,0
103,70.31125633333335,0
104,70.31125633333335,0
105,70.31125633333335,0
106,70.31125633333335,0
107,70.31125633333335,0
108,70.31125633333335,0
109,70.31125633333335,0
110,70.31125633333335,0
111,70.31125633333335,0
112,70.31125633333335,0
113,70.31125633333335,0
114,70.31125633333335,0
115,70.31125633333335,0
116,70.31125633333335,0
117,70.31125633333335,0
118,70.31125633333335,0
119,70.31125633333335,0
120,70.31125633333335,0
121,70.31125633333335,0
122,70.31125633333335,0
123,70.31125633333335,0
124,70.31125633333335,0
125,70.31125633333335,0
126,70.31125633333335,0
127,70.31125633333335,0
128,70.31125633333335,0
129,70.31125633333335,0
130,70.31125633333335,0
131,70.31125633333335,0
132,70.31125633333335,0
133,70.31125633333335,0
134,70.31125633333335,0
135,70.31125633333335,0
136,70.31125633333335,0
137,70.31125633333335,0
138,70.31125633333335,0
139,70.31125633333335,0
140,70.31125633333335,0
141,70.31125633333335,0
142,70.31125633333335,0
143,70.31125633333335,0
144,70.2907423333333,0
145,70.2907423333333,0
146,70.2907423333333,0
147,70.2907423333333,0
148,70.2907423333333,0
149,70.2907423333333,0
150,70.2907423333333,0
151,70.2907423333333,0
152,70.2907423333333,0
153,70.2907423333333,0
154,70.2907423333333,0
155,70.2907423333333,0
156,70.2907423333333,0
157,70.2907423333333,0
158,70.2907423333333,0
159,70.2907423333333,0
160,70.2907423333333,0
161,70.2907423333333,0
162,70.2907423333333,0
163,70.28967233333326,0
164,70.28967233333326,0
165,70.28967233333326,0
166,70.28967233333326,0
167,70.28967233333326,0
168,70.28967233333326,0
169,70.28967233333326,0
170,70.28967233333326,0
171,70.28967233333326,0
172,70.28967233333326,0
173,70.28967233333326,0
174,70.28967233333326,0
175,70.28967233333326,0
176,70.28967233333326,0
177,70.28967233333326,0
178,70.28967233333326,0
179,70.28967233333326,0
180,70.28967233333326,0
181,70.28967233333326,0
182,70.28967233333326,0
183,70.28967233333326,0
184,70.28967233333326,0
185,70.28967233333326,0
186,70.22645733333327,0
187,70.22645733333327,0
188,70.22645733333327,0
189,70.22645733333327,0
190,70.22645733333327,0
191,70.22645733333327,0
192,70.22645733333327,0
193,70.22645733333327,0
194,70.22645733333327,0
195,70.22645733333327,0
196,70.22645733333327,0
197,70.22645733333327,0
198,70.22645733333327,0
199,70.16129433333327,0
200,70.16129433333327,0
201,70.16129433333327,0
202,70.16129433333327,0
203,70.16129433333327,0
204,70.16129433333327,0
205,70.16129433333327,0
206,70.11771333333327,0
207,70.11771333333327,0
208,70.11771333333327,0
209,70.11771333333327,0
210,70.11771333333327,0
211,70.11771333333327,0
212,70.11771333333327,0
213,70.11771333333327,0
214,70.11771333333327,0
215,70.11771333333327,0
216,70.11771333333327,0
217,70.11771333333327,0
218,70.11771333333327,0
219,70.11771333333327,0
220,70.11771333333327,0
221,70.11771333333327,0
222,70.11771333333327,0
223,70.11771333333327,0
224,70.11771333333327,0
225,70.11771333333327,0
226,70.11771333333327,0
227,70.11771333333327,0
228,70.11771333333327,0
229,70.11771333333327,0
230,70.11771333333327,0
231,70.11771333333327,0
232,70.11771333333327,0
233,70.11771333333327,0
234,70.11771333333327,0
235,70.11771333333327,0
236,70.11771333333327,0
237,70.11771333333327,0
238,70.11771333333327,0
239,70.11771333333327,0
240,70.11771333333327,0
241,70.11771333333327,0
242,70.11771333333327,0
243,70.11771333333327,0
244,70.11771333333327,0
245,70.11771333333327,0
246,70.11771333333327,0
247,70.11771333333327,0
248,70.11771333333327,0
249,70.11771333333327,0
250,70.11771333333327,0
251,70.11771333333327,0
252,70.11771333333327,0
253,70.11771333333327,0
254,70.04639633333328,0
255,70.04639633333328,0
256,70.04639633333328,0
257,70.04639633333328,0
258,70.04639633333328,0
259,70.04639633333328,0
260,70.04639633333328,0
261,70.04639633333328,0
262,70.04639633333328,0
263,70.04639633333328,0
264,70.04639633333328,0
265,70.04639633333328,0
266,70.04639633333328,0
267,70.04639633333328,0
268,70.04639633333328,0
269,70.04639633333328,0
270,70.04639633333328,0
271,70.04639633333328,0
272,70.04639633333328,0
273,70.04639633333328,0
274,70.04639633333328,0
275,70.04639633333328,0
276,70.04639633333328,0
277,70.04639633333328,0
278,70.04639633333328,0
279,70.04639633333328,0
280,70.04639633333328,0
281,70.04639633333328,0
282,70.04639633333328,0
283,70.04639633333328,0
284,70.04639633333328,0
285,70.04639633333328,0
286,70.04639633333328,0
287,70.04639633333328,0
288,70.04639633333328,0
289,70.04639633333328,0
290,70.04639633333328,0
291,70.04639633333328,0
292,70.04639633333328,0
293,70.04639633333328,0
294,70.04639633333328,0
295,70.04639633333328,0
296,70.04639633333328,0
297,70.04639633333328,0
298,70.04639633333328,0
299,70.04639633333328,0
300,70.04639633333328,0
301,70.04639633333328,0
302,70.04639633333328,0
303,70.04639633333328,0
304,70.04639633333328,0
305,70.04639633333328,0
306,70.04639633333328,0
307,70.04639633333328,0
308,70.04639633333328,0
309,70.04639633333328,0
310,70.04639633333328,0
311,70.04639633333328,0
312,70.04639633333328,0
313,70.04639633333328,0
314,70.04639633333328,0
315,70.04639633333328,0
316,70.04639633333328,0
317,70.04639633333328,0
318,70.04639633333328,0
319,70.04639633333328,0
320,70.04639633333328,0
321,70.04639633333328,0
322,70.04639633333328,0
323,70.04639633333328,0
324,70.04639633333328,0
325,70.04639633333328,0
326,70.04639633333328,0
327,70.04639633333328,0
328,70.04639633333328,0
329,70.04639633333328,0
330,70.04639633333328,0
331,70.04639633333328,0
332,70.04639633333328,0
333,70.04639633333328,0
334,70.04639633333328,0
335,70.04639633333328,0
336,70.04639633333328,0
337,70.04639633333328,0
338,70.04639633333328,0
339,70.04639633333328,0
340,70.04639633333328,0
341,70.04639633333328,0
342,70.04639633333328,0
343,70.04639633333328,0
344,70.04639633333328,0
345,70.04639633333328,0
346,70.04639633333328,0
347,70.04639633333328,0
348,70.04639633333328,0
349,70.04639633333328,0
350,70.04639633333328,0
351,70.04639633333328,0
352,70.04639633333328,0
353,70.04639633333328,0
354,70.04639633333328,0
355,70.04639633333328,0
356,70.04639633333328,0
357,70.04639633333328,0
358,70.04639633333328,0
359,70.04639633333328,0
360,70.04639633333328,0
361,70.04639633333328,0
362,70.04639633333328,0
363,70.04639633333328,0
364,70.04639633333328,0
365,70.04639633333328,0
366,70.04639633333328,0
367,70.04639633333328,0
368,70.04639633333328,0
369,70.04639633333328,0
370,70.04639633333328,0
371,70.04639633333328,0
372,70.04639633333328,0
373,70.04639633333328,0
374,70.04639633333328,0
375,70.04639633333328,0
376,70.04639633333328,0
377,70.04639633333328,0
378,70.04639633333328,0
379,70.04639633333328,0
380,70.04639633333328,0
381,70.04639633333328,0
382,70.04639633333328,0
383,70.04639633333328,0
384,70.04639633333328,0
385,70.04639633333328,0
386,70.04639633333328,0
387,70.04639633333328,0
388,70.04639633333328,0
389,70.04639633333328,0
390,70.04639633333328,0
391,70.04639633333328,0
392,70.04639633333328,0
393,70.04639633333328,0
394,70.04639633333328,0
395,70.04639633333328,0
396,70.04639633333328,0
397,70.04639633333328,0
398,70.04639633333328,0
399,70.04639633333328,0
400,70.04639633333328,0
401,70.04639633333328,0
402,70.04639633333328,0
403,70.04639633333328,0
404,70.04639633333328,0
405,70.04639633333328,0
406,70.04639633333328,0
407,70.04639633333328,0
408,70.04639633333328,0
409,70.04639633333328,0
410,70.04639633333328,0
411,70.04639633333328,0
412,70.04639633333328,0
413,70.04639633333328,0
414,70.04639633333328,0
415,70.04639633333328,0
416,70.04639633333328,0
417,70.04639633333328,0
418,70.04639633333328,0
419,70.04639633333328,0
420,70.04639633333328,0
421,70.04639633333328,0
422,70.04639633333328,0
423,70.04639633333328,0
424,70.04639633333328,0
425,70.04639633333328,0
426,70.04639633333328,0
427,70.04639633333328,0
428,70.04639633333328,0
429,70.04639633333328,0
430,70.04639633333328,0
431,70.04639633333328,0
432,70.04639633333328,0
433,70.04639633333328,0
434,70.04639633333328,0
435,70.04639633333328,0
436,70.04639633333328,0
437,70.04639633333328,0
438,70.04639633333328,0
439,70.04639633333328,0
440,70.04639633333328,0
441,70.04639633333328,0
442,70.04639633333328,0
443,70.04639633333328,0
444,70.04639633333328,0
445,70.04639633333328,0
446,70.04639633333328,0
447,70.04639633333328,0
448,70.04639633333328,0
449,70.04639633333328,0
450,70.04639633333328,0
451,70.04639633333328,0
452,70.04639633333328,0
453,70.04639633333328,0
454,70.04639633333328,0
455,70.04639633333328,0
456,70.04639633333328,0
457,70.04639633333328,0
458,70.04639633333328,0
459,70.04639633333328,0
460,70.04639633333328,0
461,70.04639633333328,0
462,70.04639633333328,0
463,70.04639633333328,0
464,70.04639633333328,0
465,70.04639633333328,0
466,70.04639633333328,0
467,70.04639633333328,0
468,70.04639633333328,0
469,70.04639633333328,0
470,70.04639633333328,0
471,70.04639633333328,0
472,70.04639633333328,0
473,70.04639633333328,0
474,70.04639633333328,0
475,70.04639633333328,0
476,70.04639633333328,0
477,70.04639633333328,0
478,70.04639633333328,0
479,70.04639633333328,0
480,70.04639633333328,0
481,70.04639633333328,0
482,70.04639633333328,0
483,70.04639633333328,0
484,70.04639633333328,0
485,70.04639633333328,0
486,70.04639633333328,0
487,70.04639633333328,0
488,70.04639633333328,0
489,70.04639633333328,0
490,70.04639633333328,0
491,70.04639633333328,0
492,70.04639633333328,0
493,70.04639633333328,0
494,70.04639633333328,0
495,70.04639633333328,0
496,70.04639633333328,0
497,70.04639633333328,0
498,70.04639633333328,0
499,70.04639633333328,0
500,70.04639633333328,0
501,70.04639633333328,0
502,70.04639633333328,0
503,70.04639633333328,0
504,70.04639633333328,0
505,70.04639633333328,0
506,70.04639633333328,0
507,70.04639633333328,0
508,70.04639633333328,0
509,70.04639633333328,0
510,70.04639633333328,0
511,70.04639633333328,0
512,70.04639633333328,0
513,70.04639633333328,0
514,70.04639633333328,0
515,70.04639633333328,0
516,70.04639633333328,0
517,70.04639633333328,0
518,70.04639633333328,0
519,70.04639633333328,0
