,obj,viol
0,80.69614333333331,0
1,80.69614333333331,0
2,80.69614333333331,0
3,79.30958733333333,0
4,74.94045533333336,0
5,74.94045533333336,0
6,74.94045533333336,0
7,73.62715533333329,0
8,73.62715533333329,0
9,73.62715533333329,0
10,73.33401733333332,0
11,72.5500433333333,0
12,72.54022433333331,0
13,72.54022433333331,0
14,72.54022433333331,0
15,72.36863233333331,0
16,71.95202033333332,0
17,71.95202033333332,0
18,71.95202033333332,0
19,71.95202033333332,0
20,71.95202033333332,0
21,71.95202033333332,0
22,71.95202033333332,0
23,71.95202033333332,0
24,71.95202033333332,0
25,71.76881333333331,0
26,71.67534733333328,0
27,71.66145833333327,0
28,71.62951333333328,0
29,71.60797033333327,0
30,71.33229633333329,0
31,71.32185733333326,0
32,71.20828633333326,0
33,71.20828633333326,0
34,71.20828633333326,0
35,71.20828633333326,0
36,71.20828633333326,0
37,71.20828633333326,0
38,71.20828633333326,0
39,71.19382833333326,0
40,71.19382833333326,0
41,71.19382833333326,0
42,71.19382833333326,0
43,71.19382833333326,0
44,71.19382833333326,0
45,71.19382833333326,0
46,71.19382833333326,0
47,71.19382833333326,0
48,71.19382833333326,0
49,71.19382833333326,0
50,71.19382833333326,0
51,71.04038533333328,0
52,71.04038533333328,0
53,71.04038533333328,0
54,71.04038533333328,0
55,71.04038533333328,0
56,71.04038533333328,0
57,71.04038533333328,0
58,71.04038533333328,0
59,70.98907133333327,0
60,70.98907133333327,0
61,70.96612233333327,0
62,70.96612233333327,0
63,70.96612233333327,0
64,70.96612233333327,0
65,70.96612233333327,0
66,70.96612233333327,0
67,70.96612233333327,0
68,70.96612233333327,0
69,70.96612233333327,0
70,70.96612233333327,0
71,70.96612233333327,0
72,70.96612233333327,0
73,70.96612233333327,0
74,70.96612233333327,0
75,70.96612233333327,0
76,70.96000733333325,0
77,70.96000733333325,0
78,70.96000733333325,0
79,70.95412933333324,0
80,70.95412933333324,0
81,70.95412933333324,0
82,70.95412933333324,0
83,70.95412933333324,0
84,70.95322433333324,0
85,70.87523533333325,0
86,70.87523533333325,0
87,70.87523533333325,0
88,70.87523533333325,0
89,70.87523533333325,0
90,70.87523533333325,0
91,70.87523533333325,0
92,70.87523533333325,0
93,70.81416933333325,0
94,70.81416933333325,0
95,70.81416933333325,0
96,70.81416933333325,0
97,70.80798633333326,0
98,70.73906833333325,0
99,70.73906833333325,0
100,70.73906833333325,0
101,70.73906833333325,0
102,70.73906833333325,0
103,70.73906833333325,0
104,70.73906833333325,0
105,70.73906833333325,0
106,70.73906833333325,0
107,70.73906833333325,0
108,70.73906833333325,0
109,70.73906833333325,0
110,70.73906833333325,0
111,70.73906833333325,0
112,70.73906833333325,0
113,70.73906833333325,0
114,70.73906833333325,0
115,70.73906833333325,0
116,70.73906833333325,0
117,70.73906833333325,0
118,70.72439733333324,0
119,70.68799333333325,0
120,70.68799333333325,0
121,70.68799333333325,0
122,70.68799333333325,0
123,70.65287633333325,0
124,70.56108733333325,0
125,70.56108733333325,0
126,70.56108733333325,0
127,70.42343133333326,0
128,70.42343133333326,0
129,70.42343133333326,0
130,70.42343133333326,0
131,70.42343133333326,0
132,70.42343133333326,0
133,70.42343133333326,0
134,70.42343133333326,0
135,70.42343133333326,0
136,70.42343133333326,0
137,70.42343133333326,0
138,70.42343133333326,0
139,70.42343133333326,0
140,70.42343133333326,0
141,70.42343133333326,0
142,70.42343133333326,0
143,70.42343133333326,0
144,70.42343133333326,0
145,70.42343133333326,0
146,70.42343133333326,0
147,70.42343133333326,0
148,70.42343133333326,0
149,70.42343133333326,0
150,70.42343133333326,0
151,70.42343133333326,0
152,70.42343133333326,0
153,70.42343133333326,0
154,70.42343133333326,0
155,70.42343133333326,0
156,70.42343133333326,0
157,70.42343133333326,0
158,70.42343133333326,0
159,70.42343133333326,0
160,70.42343133333326,0
161,70.42343133333326,0
162,70.42343133333326,0
163,70.42343133333326,0
164,70.42343133333326,0
165,70.42343133333326,0
166,70.42343133333326,0
167,70.42343133333326,0
168,70.42343133333326,0
169,70.42343133333326,0
170,70.42343133333326,0
171,70.42343133333326,0
172,70.42343133333326,0
173,70.42343133333326,0
174,70.42343133333326,0
175,70.42343133333326,0
176,70.42343133333326,0
177,70.42343133333326,0
178,70.42343133333326,0
179,70.42343133333326,0
180,70.42343133333326,0
181,70.42343133333326,0
182,70.42343133333326,0
183,70.42343133333326,0
184,70.42343133333326,0
185,70.42343133333326,0
186,70.42343133333326,0
187,70.42343133333326,0
188,70.42343133333326,0
189,70.42343133333326,0
190,70.42343133333326,0
191,70.42343133333326,0
192,70.42343133333326,0
193,70.42343133333326,0
194,70.42343133333326,0
195,70.42343133333326,0
196,70.42343133333326,0
197,70.42343133333326,0
198,70.42343133333326,0
199,70.42343133333326,0
200,70.42343133333326,0
201,70.42343133333326,0
202,70.42343133333326,0
203,70.42343133333326,0
204,70.42343133333326,0
205,70.42343133333326,0
206,70.42343133333326,0
207,70.42343133333326,0
208,70.42343133333326,0
209,70.42343133333326,0
210,70.42343133333326,0
211,70.42343133333326,0
212,70.42343133333326,0
213,70.42343133333326,0
214,70.42343133333326,0
215,70.42343133333326,0
216,70.42343133333326,0
217,70.42343133333326,0
218,70.42343133333326,0
219,70.42343133333326,0
220,70.42343133333326,0
221,70.42343133333326,0
222,70.42343133333326,0
223,70.42343133333326,0
224,70.42343133333326,0
225,70.42343133333326,0
226,70.42343133333326,0
227,70.42343133333326,0
228,70.42343133333326,0
229,70.42343133333326,0
230,70.42343133333326,0
231,70.42343133333326,0
232,70.42343133333326,0
233,70.42343133333326,0
234,70.42343133333326,0
235,70.42343133333326,0
236,70.42343133333326,0
237,70.42343133333326,0
238,70.42343133333326,0
239,70.42343133333326,0
240,70.42343133333326,0
241,70.42343133333326,0
242,70.42343133333326,0
243,70.42343133333326,0
244,70.42343133333326,0
245,70.42343133333326,0
246,70.42343133333326,0
247,70.42343133333326,0
248,70.42343133333326,0
249,70.42343133333326,0
250,70.42343133333326,0
251,70.42343133333326,0
252,70.42343133333326,0
253,70.42343133333326,0
254,70.42343133333326,0
255,70.42343133333326,0
256,70.42343133333326,0
257,70.42343133333326,0
258,70.42343133333326,0
259,70.42343133333326,0
260,70.42343133333326,0
261,70.42343133333326,0
262,70.42343133333326,0
263,70.42343133333326,0
264,70.42343133333326,0
265,70.42343133333326,0
266,70.42343133333326,0
267,70.42343133333326,0
268,70.42343133333326,0
269,70.42343133333326,0
270,70.42343133333326,0
271,70.42343133333326,0
272,70.42343133333326,0
273,70.42343133333326,0
274,70.42343133333326,0
275,70.42343133333326,0
276,70.42343133333326,0
277,70.42343133333326,0
278,70.42343133333326,0
279,70.42343133333326,0
280,70.42343133333326,0
281,70.42343133333326,0
282,70.42343133333326,0
283,70.42343133333326,0
284,70.42343133333326,0
285,70.42343133333326,0
286,70.42343133333326,0
287,70.42343133333326,0
288,70.42343133333326,0
289,70.42343133333326,0
290,70.42343133333326,0
291,70.42343133333326,0
292,70.42343133333326,0
293,70.42343133333326,0
294,70.42343133333326,0
295,70.42343133333326,0
296,70.42343133333326,0
297,70.42343133333326,0
298,70.42343133333326,0
299,70.42343133333326,0
300,70.42343133333326,0
301,70.42343133333326,0
302,70.42343133333326,0
303,70.42343133333326,0
304,70.42343133333326,0
305,70.42343133333326,0
306,70.42343133333326,0
307,70.42343133333326,0
308,70.42343133333326,0
309,70.42343133333326,0
310,70.42343133333326,0
311,70.42343133333326,0
312,70.42343133333326,0
313,70.42343133333326,0
314,70.42343133333326,0
315,70.42343133333326,0
316,70.42343133333326,0
317,70.42343133333326,0
318,70.42343133333326,0
319,70.42343133333326,0
320,70.42343133333326,0
321,70.42343133333326,0
322,70.42343133333326,0
323,70.42343133333326,0
324,70.42343133333326,0
325,70.42343133333326,0
326,70.42343133333326,0
327,70.42343133333326,0
328,70.42343133333326,0
329,70.42343133333326,0
330,70.42343133333326,0
331,70.42343133333326,0
332,70.42343133333326,0
333,70.42343133333326,0
334,70.42343133333326,0
335,70.42343133333326,0
336,70.42343133333326,0
337,70.42343133333326,0
338,70.42343133333326,0
339,70.42343133333326,0
340,70.42343133333326,0
341,70.42343133333326,0
342,70.42343133333326,0
343,70.42343133333326,0
344,70.42343133333326,0
345,70.42343133333326,0
346,70.42343133333326,0
347,70.42343133333326,0
348,70.42343133333326,0
349,70.42343133333326,0
350,70.42343133333326,0
351,70.42343133333326,0
352,70.42343133333326,0
353,70.42343133333326,0
354,70.42343133333326,0
355,70.42343133333326,0
356,70.42343133333326,0
357,70.42343133333326,0
358,70.42343133333326,0
359,70.42343133333326,0
360,70.42343133333326,0
361,70.42343133333326,0
362,70.42343133333326,0
363,70.42343133333326,0
364,70.42343133333326,0
365,70.42343133333326,0
366,70.42343133333326,0
367,70.42343133333326,0
368,70.42343133333326,0
369,70.42343133333326,0
370,70.42343133333326,0
371,70.42343133333326,0
372,70.42343133333326,0
373,70.42343133333326,0
374,70.42343133333326,0
375,70.42343133333326,0
376,70.42343133333326,0
377,70.42343133333326,0
378,70.42343133333326,0
379,70.42343133333326,0
380,70.42343133333326,0
381,70.42343133333326,0
382,70.42343133333326,0
383,70.42343133333326,0
384,70.42343133333326,0
385,70.42343133333326,0
386,70.42343133333326,0
387,70.42343133333326,0
388,70.42343133333326,0
389,70.42343133333326,0
390,70.42343133333326,0
391,70.42343133333326,0
392,70.42343133333326,0
393,70.42343133333326,0
394,70.42343133333326,0
395,70.42343133333326,0
396,70.42343133333326,0
397,70.42343133333326,0
398,70.42343133333326,0
399,70.42343133333326,0
400,70.42343133333326,0
401,70.42343133333326,0
402,70.42343133333326,0
403,70.42343133333326,0
404,70.42343133333326,0
405,70.42343133333326,0
406,70.42343133333326,0
407,70.42343133333326,0
408,70.42343133333326,0
409,70.42343133333326,0
410,70.42343133333326,0
411,70.42343133333326,0
412,70.42343133333326,0
413,70.42343133333326,0
414,70.42343133333326,0
415,70.42343133333326,0
416,70.42343133333326,0
417,70.42343133333326,0
418,70.42343133333326,0
419,70.42343133333326,0
420,70.42343133333326,0
421,70.42343133333326,0
422,70.42343133333326,0
423,70.42343133333326,0
424,70.42343133333326,0
425,70.42343133333326,0
426,70.42343133333326,0
427,70.42343133333326,0
428,70.42343133333326,0
429,70.42343133333326,0
430,70.42343133333326,0
431,70.42343133333326,0
432,70.42343133333326,0
433,70.42343133333326,0
434,70.42343133333326,0
435,70.42343133333326,0
436,70.42343133333326,0
437,70.42343133333326,0
438,70.42343133333326,0
439,70.42343133333326,0
440,70.42343133333326,0
441,70.42343133333326,0
442,70.42343133333326,0
443,70.42343133333326,0
444,70.42343133333326,0
445,70.42343133333326,0
446,70.42343133333326,0
447,70.42343133333326,0
448,70.42343133333326,0
449,70.42343133333326,0
450,70.42343133333326,0
451,70.42343133333326,0
452,70.42343133333326,0
453,70.42343133333326,0
454,70.42343133333326,0
455,70.42343133333326,0
456,70.42343133333326,0
457,70.42343133333326,0
458,70.42343133333326,0
459,70.42343133333326,0
460,70.42343133333326,0
461,70.42343133333326,0
462,70.42343133333326,0
463,70.42343133333326,0
464,70.42343133333326,0
465,70.42343133333326,0
466,70.42343133333326,0
467,70.42343133333326,0
468,70.42343133333326,0
469,70.42343133333326,0
470,70.42343133333326,0
471,70.42343133333326,0
472,70.42343133333326,0
473,70.42343133333326,0
474,70.42343133333326,0
475,70.42343133333326,0
476,70.42343133333326,0
477,70.42343133333326,0
478,70.42343133333326,0
479,70.42343133333326,0
480,70.42343133333326,0
481,70.42343133333326,0
482,70.42343133333326,0
483,70.42343133333326,0
484,70.42343133333326,0
485,70.37323833333325,0
486,70.37323833333325,0
487,70.32600033333325,0
488,70.32600033333325,0
489,70.32600033333325,0
490,70.29817833333327,0
491,70.29817833333327,0
492,70.29817833333327,0
493,70.29817833333327,0
494,70.29817833333327,0
495,70.29817833333327,0
496,70.29817833333327,0
497,70.29817833333327,0
498,70.29817833333327,0
499,70.29817833333327,0
500,70.29817833333327,0
501,70.29817833333327,0
502,70.29817833333327,0
503,70.29817833333327,0
504,70.29817833333327,0
505,70.29817833333327,0
506,70.29817833333327,0
507,70.29817833333327,0
508,70.29817833333327,0
509,70.29817833333327,0
510,70.29817833333327,0
511,70.29817833333327,0
512,70.29817833333327,0
513,70.29817833333327,0
514,70.29817833333327,0
515,70.29817833333327,0
516,70.29817833333327,0
517,70.29817833333327,0
518,70.29817833333327,0
519,70.29817833333327,0
520,70.29817833333327,0
521,70.29817833333327,0
522,70.29817833333327,0
523,70.29817833333327,0
524,70.29817833333327,0
525,70.29817833333327,0
526,70.29817833333327,0
527,70.29817833333327,0
528,70.29817833333327,0
529,70.29817833333327,0
530,70.29817833333327,0
531,70.29817833333327,0
532,70.29817833333327,0
533,70.29817833333327,0
534,70.29817833333327,0
535,70.29817833333327,0
536,70.29817833333327,0
537,70.29817833333327,0
538,70.29817833333327,0
539,70.29817833333327,0
540,70.29817833333327,0
541,70.29817833333327,0
542,70.29817833333327,0
543,70.29817833333327,0
544,70.29817833333327,0
545,70.29817833333327,0
546,70.29817833333327,0
547,70.29817833333327,0
548,70.29817833333327,0
549,70.29817833333327,0
550,70.29817833333327,0
551,70.29817833333327,0
552,70.29817833333327,0
553,70.29817833333327,0
554,70.29817833333327,0
555,70.29817833333327,0
556,70.29817833333327,0
557,70.29817833333327,0
558,70.29817833333327,0
559,70.29817833333327,0
560,70.29817833333327,0
561,70.29817833333327,0
562,70.29817833333327,0
563,70.29817833333327,0
564,70.29817833333327,0
565,70.29817833333327,0
566,70.29817833333327,0
567,70.29817833333327,0
568,70.29817833333327,0
569,70.29817833333327,0
570,70.29817833333327,0
571,70.29817833333327,0
572,70.29817833333327,0
573,70.29817833333327,0
574,70.29817833333327,0
575,70.29817833333327,0
576,70.29817833333327,0
577,70.29817833333327,0
578,70.29817833333327,0
579,70.29817833333327,0
580,70.29817833333327,0
581,70.29817833333327,0
582,70.29817833333327,0
583,70.29817833333327,0
584,70.29817833333327,0
585,70.29817833333327,0
586,70.29817833333327,0
587,70.29817833333327,0
588,70.29817833333327,0
589,70.29817833333327,0
590,70.29817833333327,0
591,70.29817833333327,0
592,70.29817833333327,0
593,70.29817833333327,0
594,70.29817833333327,0
595,70.29817833333327,0
596,70.29817833333327,0
597,70.29817833333327,0
598,70.29817833333327,0
599,70.29817833333327,0
600,70.29817833333327,0
601,70.29817833333327,0
602,70.29817833333327,0
603,70.29817833333327,0
604,70.29817833333327,0
605,70.29817833333327,0
606,70.29817833333327,0
607,70.29817833333327,0
608,70.29817833333327,0
609,70.29817833333327,0
610,70.29817833333327,0
611,70.29817833333327,0
612,70.29817833333327,0
613,70.29817833333327,0
614,70.29817833333327,0
615,70.29817833333327,0
616,70.29817833333327,0
617,70.29817833333327,0
618,70.29817833333327,0
619,70.29817833333327,0
620,70.29817833333327,0
621,70.29817833333327,0
622,70.29817833333327,0
623,70.29817833333327,0
624,70.29817833333327,0
625,70.29817833333327,0
626,70.29817833333327,0
627,70.29817833333327,0
628,70.29817833333327,0
629,70.29817833333327,0
630,70.29817833333327,0
631,70.29817833333327,0
632,70.29817833333327,0
633,70.29817833333327,0
634,70.29817833333327,0
635,70.29817833333327,0
636,70.29817833333327,0
637,70.29817833333327,0
638,70.29817833333327,0
639,70.29817833333327,0
640,70.29817833333327,0
641,70.29817833333327,0
642,70.29817833333327,0
643,70.29817833333327,0
644,70.29817833333327,0
645,70.29817833333327,0
646,70.29817833333327,0
647,70.29817833333327,0
648,70.29817833333327,0
649,70.29817833333327,0
650,70.29817833333327,0
651,70.29817833333327,0
652,70.29817833333327,0
653,70.29817833333327,0
654,70.29817833333327,0
655,70.29817833333327,0
656,70.29817833333327,0
657,70.29817833333327,0
658,70.29817833333327,0
659,70.29817833333327,0
660,70.29817833333327,0
661,70.29817833333327,0
662,70.29817833333327,0
663,70.29817833333327,0
664,70.29817833333327,0
665,70.29817833333327,0
666,70.29817833333327,0
667,70.29817833333327,0
668,70.29817833333327,0
669,70.29817833333327,0
670,70.29817833333327,0
671,70.29817833333327,0
672,70.29817833333327,0
673,70.29817833333327,0
674,70.29817833333327,0
675,70.29817833333327,0
676,70.29817833333327,0
677,70.29817833333327,0
678,70.29817833333327,0
679,70.29817833333327,0
680,70.29817833333327,0
681,70.29817833333327,0
682,70.29817833333327,0
683,70.29817833333327,0
684,70.29817833333327,0
685,70.29817833333327,0
686,70.29817833333327,0
687,70.29817833333327,0
688,70.29817833333327,0
689,70.29817833333327,0
690,70.29817833333327,0
691,70.29817833333327,0
692,70.29817833333327,0
693,70.29817833333327,0
694,70.29817833333327,0
695,70.29817833333327,0
696,70.29817833333327,0
697,70.29817833333327,0
698,70.29817833333327,0
699,70.29817833333327,0
700,70.29817833333327,0
701,70.29817833333327,0
702,70.29817833333327,0
703,70.29817833333327,0
704,70.29817833333327,0
705,70.29817833333327,0
706,70.29817833333327,0
707,70.29817833333327,0
708,70.29817833333327,0
709,70.29817833333327,0
710,70.29817833333327,0
711,70.29817833333327,0
712,70.29817833333327,0
713,70.29817833333327,0
714,70.29817833333327,0
715,70.29817833333327,0
716,70.29817833333327,0
717,70.29817833333327,0
718,70.29817833333327,0
719,70.29817833333327,0
720,70.29817833333327,0
721,70.29817833333327,0
722,70.29817833333327,0
723,70.29817833333327,0
724,70.29817833333327,0
725,70.29817833333327,0
726,70.29817833333327,0
727,70.29817833333327,0
728,70.29817833333327,0
729,70.29817833333327,0
730,70.29817833333327,0
731,70.29817833333327,0
732,70.29817833333327,0
733,70.29817833333327,0
734,70.29817833333327,0
735,70.29817833333327,0
736,70.29817833333327,0
737,70.29817833333327,0
738,70.29817833333327,0
739,70.29817833333327,0
740,70.29817833333327,0
741,70.29817833333327,0
742,70.29817833333327,0
743,70.29817833333327,0
744,70.29817833333327,0
745,70.29817833333327,0
746,70.29817833333327,0
747,70.29817833333327,0
748,70.29817833333327,0
749,70.29817833333327,0
750,70.29817833333327,0
751,70.29817833333327,0
752,70.29817833333327,0
753,70.29817833333327,0
754,70.29817833333327,0
755,70.29817833333327,0
