,obj,viol
0,79.33896133333333,0
1,79.33896133333333,0
2,79.33896133333333,0
3,77.11179233333328,0
4,74.47809433333332,0
5,74.47809433333332,0
6,73.9138783333333,0
7,73.9138783333333,0
8,73.9138783333333,0
9,72.72018133333331,0
10,71.87391033333334,0
11,71.72887033333333,0
12,71.4977283333333,0
13,71.3418013333333,0
14,71.3418013333333,0
15,71.3045303333333,0
16,71.3045303333333,0
17,71.3045303333333,0
18,71.3045303333333,0
19,71.3045303333333,0
20,71.3045303333333,0
21,71.3045303333333,0
22,71.3045303333333,0
23,71.3045303333333,0
24,71.3045303333333,0
25,71.3045303333333,0
26,71.3045303333333,0
27,71.3045303333333,0
28,71.3045303333333,0
29,71.3045303333333,0
30,71.3045303333333,0
31,71.3045303333333,0
32,71.3045303333333,0
33,71.3045303333333,0
34,71.3045303333333,0
35,71.3045303333333,0
36,71.3045303333333,0
37,71.3045303333333,0
38,71.3045303333333,0
39,71.3045303333333,0
40,71.2192153333333,0
41,71.2192153333333,0
42,71.2192153333333,0
43,71.20724433333329,0
44,71.17883933333329,0
45,71.17883933333329,0
46,71.17364233333328,0
47,71.17364233333328,0
48,71.17364233333328,0
49,71.17364233333328,0
50,71.15671233333327,0
51,71.14733633333327,0
52,71.14733633333327,0
53,71.10646233333327,0
54,71.10646233333327,0
55,70.96134633333325,0
56,70.96134633333325,0
57,70.96134633333325,0
58,70.96134633333325,0
59,70.96134633333325,0
60,70.96134633333325,0
61,70.89880533333327,0
62,70.89880533333327,0
63,70.83558033333327,0
64,70.83558033333327,0
65,70.83558033333327,0
66,70.75603433333326,0
67,70.75603433333326,0
68,70.75603433333326,0
69,70.75603433333326,0
70,70.75603433333326,0
71,70.75603433333326,0
72,70.75603433333326,0
73,70.75603433333326,0
74,70.75603433333326,0
75,70.75603433333326,0
76,70.75603433333326,0
77,70.75603433333326,0
78,70.75603433333326,0
79,70.61673633333326,0
80,70.61673633333326,0
81,70.61673633333326,0
82,70.61673633333326,0
83,70.61673633333326,0
84,70.61673633333326,0
85,70.61673633333326,0
86,70.61673633333326,0
87,70.61673633333326,0
88,70.61673633333326,0
89,70.61673633333326,0
90,70.61673633333326,0
91,70.56637233333325,0
92,70.55032533333326,0
93,70.55032533333326,0
94,70.55032533333326,0
95,70.55032533333326,0
96,70.55032533333326,0
97,70.55032533333326,0
98,70.55032533333326,0
99,70.55032533333326,0
100,70.55032533333326,0
101,70.55032533333326,0
102,70.55032533333326,0
103,70.55032533333326,0
104,70.55032533333326,0
105,70.55032533333326,0
106,70.55032533333326,0
107,70.55032533333326,0
108,70.55032533333326,0
109,70.55032533333326,0
110,70.55032533333326,0
111,70.55032533333326,0
112,70.39743433333327,0
113,70.39743433333327,0
114,70.39743433333327,0
115,70.39743433333327,0
116,70.39743433333327,0
117,70.39743433333327,0
118,70.39743433333327,0
119,70.39743433333327,0
120,70.39743433333327,0
121,70.39743433333327,0
122,70.39743433333327,0
123,70.39743433333327,0
124,70.39743433333327,0
125,70.39743433333327,0
126,70.39743433333327,0
127,70.39743433333327,0
128,70.39743433333327,0
129,70.39743433333327,0
130,70.39743433333327,0
131,70.39743433333327,0
132,70.39743433333327,0
133,70.39743433333327,0
134,70.39743433333327,0
135,70.39743433333327,0
136,70.39743433333327,0
137,70.39743433333327,0
138,70.39743433333327,0
139,70.39743433333327,0
140,70.39743433333327,0
141,70.39743433333327,0
142,70.39743433333327,0
143,70.39743433333327,0
144,70.39743433333327,0
145,70.39743433333327,0
146,70.39743433333327,0
147,70.39743433333327,0
148,70.39743433333327,0
149,70.39743433333327,0
150,70.39743433333327,0
151,70.39743433333327,0
152,70.39743433333327,0
153,70.39743433333327,0
154,70.39743433333327,0
155,70.39743433333327,0
156,70.39743433333327,0
157,70.39743433333327,0
158,70.39743433333327,0
159,70.39743433333327,0
160,70.39743433333327,0
161,70.39743433333327,0
162,70.39743433333327,0
163,70.39743433333327,0
164,70.39743433333327,0
165,70.39743433333327,0
166,70.39743433333327,0
167,70.39743433333327,0
168,70.39743433333327,0
169,70.39743433333327,0
170,70.39743433333327,0
171,70.39743433333327,0
172,70.39743433333327,0
173,70.39743433333327,0
174,70.39743433333327,0
175,70.39743433333327,0
176,70.39743433333327,0
177,70.39743433333327,0
178,70.39743433333327,0
179,70.39743433333327,0
180,70.39743433333327,0
181,70.39743433333327,0
182,70.39743433333327,0
183,70.39743433333327,0
184,70.39743433333327,0
185,70.39743433333327,0
186,70.39743433333327,0
187,70.39743433333327,0
188,70.39743433333327,0
189,70.39743433333327,0
190,70.39743433333327,0
191,70.39743433333327,0
192,70.39743433333327,0
193,70.39743433333327,0
194,70.39743433333327,0
195,70.39743433333327,0
196,70.39743433333327,0
197,70.39743433333327,0
198,70.39743433333327,0
199,70.39743433333327,0
200,70.39743433333327,0
201,70.39743433333327,0
202,70.39743433333327,0
203,70.39743433333327,0
204,70.39743433333327,0
205,70.39743433333327,0
206,70.39743433333327,0
207,70.39743433333327,0
208,70.39743433333327,0
209,70.39743433333327,0
210,70.39743433333327,0
211,70.39743433333327,0
212,70.39743433333327,0
213,70.39743433333327,0
214,70.39743433333327,0
215,70.39743433333327,0
216,70.39743433333327,0
217,70.39743433333327,0
218,70.39743433333327,0
219,70.39743433333327,0
220,70.39743433333327,0
221,70.39743433333327,0
222,70.39743433333327,0
223,70.39743433333327,0
224,70.39743433333327,0
225,70.39743433333327,0
226,70.39743433333327,0
227,70.39743433333327,0
228,70.39743433333327,0
229,70.39743433333327,0
230,70.39743433333327,0
231,70.39743433333327,0
232,70.39743433333327,0
233,70.39743433333327,0
234,70.39743433333327,0
235,70.39743433333327,0
236,70.39743433333327,0
237,70.39743433333327,0
238,70.39743433333327,0
239,70.39743433333327,0
240,70.39743433333327,0
241,70.39743433333327,0
242,70.39743433333327,0
243,70.39743433333327,0
244,70.39743433333327,0
245,70.39743433333327,0
246,70.39743433333327,0
247,70.39743433333327,0
248,70.39743433333327,0
249,70.39743433333327,0
250,70.39743433333327,0
251,70.39743433333327,0
252,70.39743433333327,0
253,70.39743433333327,0
254,70.39743433333327,0
255,70.39743433333327,0
256,70.39743433333327,0
257,70.39743433333327,0
258,70.39743433333327,0
259,70.39743433333327,0
260,70.39743433333327,0
261,70.39743433333327,0
262,70.39743433333327,0
263,70.39743433333327,0
264,70.39743433333327,0
265,70.39743433333327,0
266,70.39743433333327,0
267,70.39743433333327,0
268,70.39743433333327,0
269,70.39743433333327,0
270,70.39743433333327,0
271,70.39743433333327,0
272,70.39743433333327,0
273,70.39743433333327,0
274,70.39743433333327,0
275,70.39743433333327,0
276,70.39743433333327,0
277,70.39743433333327,0
278,70.39743433333327,0
279,70.39743433333327,0
280,70.39743433333327,0
281,70.39743433333327,0
282,70.39743433333327,0
283,70.39743433333327,0
284,70.39743433333327,0
285,70.39743433333327,0
286,70.39743433333327,0
287,70.39743433333327,0
288,70.39743433333327,0
289,70.39743433333327,0
290,70.39743433333327,0
291,70.39743433333327,0
292,70.39743433333327,0
293,70.39743433333327,0
294,70.39743433333327,0
295,70.39743433333327,0
296,70.39743433333327,0
297,70.39743433333327,0
298,70.39743433333327,0
299,70.39743433333327,0
300,70.39743433333327,0
301,70.39743433333327,0
302,70.39743433333327,0
303,70.39743433333327,0
304,70.39743433333327,0
305,70.39743433333327,0
306,70.39743433333327,0
307,70.39743433333327,0
308,70.39743433333327,0
309,70.39743433333327,0
310,70.39743433333327,0
311,70.39743433333327,0
312,70.39743433333327,0
313,70.39743433333327,0
314,70.39743433333327,0
315,70.39743433333327,0
316,70.39743433333327,0
317,70.39743433333327,0
318,70.39743433333327,0
319,70.39743433333327,0
320,70.39743433333327,0
321,70.39743433333327,0
322,70.39743433333327,0
323,70.39743433333327,0
324,70.39743433333327,0
325,70.39743433333327,0
326,70.39743433333327,0
327,70.39743433333327,0
328,70.39743433333327,0
329,70.39743433333327,0
330,70.39743433333327,0
331,70.39743433333327,0
332,70.39743433333327,0
333,70.39743433333327,0
334,70.39743433333327,0
335,70.39743433333327,0
336,70.39743433333327,0
337,70.39743433333327,0
338,70.39743433333327,0
339,70.39743433333327,0
340,70.39743433333327,0
341,70.39743433333327,0
342,70.39743433333327,0
343,70.39743433333327,0
344,70.39743433333327,0
345,70.39743433333327,0
346,70.39743433333327,0
347,70.39743433333327,0
348,70.39743433333327,0
349,70.39743433333327,0
350,70.39743433333327,0
351,70.39743433333327,0
352,70.39743433333327,0
353,70.39743433333327,0
354,70.39743433333327,0
355,70.39743433333327,0
356,70.39743433333327,0
357,70.39743433333327,0
358,70.39743433333327,0
359,70.39743433333327,0
360,70.39743433333327,0
361,70.39743433333327,0
362,70.39743433333327,0
363,70.39743433333327,0
364,70.39743433333327,0
365,70.39743433333327,0
366,70.39743433333327,0
367,70.39743433333327,0
368,70.39743433333327,0
369,70.39743433333327,0
370,70.39743433333327,0
371,70.39743433333327,0
372,70.39743433333327,0
373,70.39743433333327,0
374,70.39743433333327,0
375,70.39743433333327,0
376,70.39743433333327,0
377,70.39743433333327,0
378,70.39743433333327,0
379,70.39743433333327,0
380,70.39743433333327,0
381,70.39743433333327,0
382,70.39743433333327,0
383,70.39743433333327,0
384,70.39743433333327,0
385,70.39743433333327,0
386,70.39743433333327,0
387,70.39743433333327,0
388,70.39743433333327,0
389,70.39743433333327,0
390,70.39743433333327,0
391,70.39743433333327,0
392,70.39743433333327,0
393,70.39743433333327,0
394,70.39743433333327,0
395,70.39743433333327,0
396,70.39743433333327,0
397,70.39743433333327,0
398,70.39743433333327,0
399,70.39743433333327,0
400,70.39743433333327,0
401,70.39743433333327,0
402,70.39743433333327,0
403,70.39743433333327,0
404,70.39743433333327,0
405,70.39743433333327,0
406,70.39743433333327,0
407,70.39743433333327,0
408,70.39743433333327,0
409,70.39743433333327,0
410,70.39743433333327,0
411,70.39743433333327,0
412,70.39743433333327,0
413,70.39743433333327,0
414,70.39743433333327,0
415,70.39743433333327,0
416,70.39743433333327,0
417,70.39743433333327,0
418,70.39743433333327,0
419,70.39743433333327,0
420,70.39743433333327,0
421,70.39743433333327,0
422,70.39743433333327,0
423,70.39743433333327,0
424,70.39743433333327,0
425,70.39743433333327,0
426,70.39743433333327,0
427,70.39743433333327,0
428,70.39743433333327,0
429,70.39743433333327,0
430,70.39743433333327,0
431,70.39743433333327,0
432,70.39743433333327,0
433,70.39743433333327,0
434,70.39688133333325,0
435,70.39688133333325,0
436,70.39688133333325,0
437,70.39688133333325,0
438,70.39688133333325,0
439,70.39688133333325,0
440,70.39688133333325,0
441,70.39688133333325,0
442,70.39688133333325,0
443,70.39688133333325,0
444,70.39688133333325,0
445,70.39545933333326,0
446,70.39545933333326,0
447,70.39545933333326,0
448,70.39545933333326,0
449,70.39545933333326,0
450,70.33704533333326,0
451,70.33704533333326,0
452,70.33704533333326,0
453,70.33704533333326,0
454,70.33704533333326,0
455,70.33704533333326,0
456,70.23876333333327,0
457,70.23876333333327,0
458,70.23876333333327,0
459,70.23876333333327,0
460,70.23876333333327,0
461,70.23876333333327,0
462,70.23876333333327,0
463,70.23876333333327,0
464,70.23876333333327,0
465,70.23876333333327,0
466,70.23876333333327,0
467,70.23876333333327,0
468,70.23876333333327,0
469,70.23876333333327,0
470,70.23876333333327,0
471,70.23876333333327,0
472,70.23876333333327,0
473,70.23876333333327,0
474,70.23876333333327,0
475,70.23876333333327,0
476,70.23876333333327,0
477,70.23876333333327,0
478,70.23876333333327,0
479,70.23876333333327,0
480,70.23876333333327,0
481,70.23876333333327,0
482,70.23876333333327,0
483,70.23876333333327,0
484,70.23876333333327,0
485,70.23876333333327,0
486,70.23876333333327,0
487,70.23876333333327,0
488,70.23876333333327,0
489,70.23876333333327,0
490,70.23876333333327,0
491,70.23876333333327,0
492,70.23876333333327,0
493,70.23876333333327,0
494,70.23876333333327,0
495,70.23876333333327,0
496,70.23876333333327,0
497,70.22554433333326,0
498,70.22554433333326,0
499,70.22554433333326,0
500,70.22554433333326,0
501,70.22554433333326,0
502,70.22554433333326,0
503,70.22554433333326,0
504,70.22554433333326,0
505,70.22554433333326,0
506,70.22554433333326,0
507,70.22554433333326,0
508,70.22554433333326,0
509,70.22554433333326,0
510,70.22554433333326,0
511,70.22554433333326,0
512,70.22554433333326,0
513,70.22554433333326,0
514,70.22554433333326,0
515,70.22554433333326,0
516,70.22554433333326,0
517,70.22554433333326,0
518,70.22554433333326,0
519,70.22554433333326,0
520,70.22554433333326,0
521,70.22554433333326,0
522,70.22554433333326,0
523,70.22554433333326,0
524,70.22554433333326,0
525,70.22554433333326,0
526,70.22554433333326,0
527,70.22554433333326,0
528,70.22554433333326,0
529,70.22554433333326,0
530,70.22554433333326,0
531,70.22554433333326,0
532,70.22554433333326,0
533,70.22554433333326,0
534,70.22554433333326,0
535,70.22554433333326,0
536,70.22554433333326,0
537,70.22554433333326,0
538,70.22554433333326,0
539,70.22554433333326,0
540,70.22554433333326,0
541,70.22554433333326,0
542,70.22554433333326,0
543,70.22554433333326,0
544,70.22554433333326,0
545,70.22554433333326,0
546,70.22554433333326,0
547,70.22554433333326,0
548,70.22554433333326,0
549,70.22554433333326,0
550,70.22554433333326,0
551,70.22554433333326,0
552,70.22554433333326,0
553,70.22554433333326,0
554,70.22554433333326,0
555,70.22554433333326,0
556,70.22554433333326,0
557,70.22554433333326,0
558,70.22554433333326,0
559,70.22554433333326,0
560,70.22554433333326,0
561,70.22554433333326,0
562,70.22554433333326,0
563,70.22554433333326,0
564,70.22554433333326,0
565,70.16378533333328,0
566,70.14741933333325,0
567,70.14741933333325,0
568,70.14741933333325,0
569,70.14741933333325,0
570,70.14741933333325,0
571,70.14741933333325,0
572,70.12658033333325,0
573,70.11657333333325,0
574,70.10516533333326,0
575,70.10516533333326,0
576,70.10516533333326,0
577,70.10516533333326,0
578,70.10516533333326,0
579,70.10516533333326,0
580,70.10516533333326,0
581,70.10516533333326,0
582,70.10516533333326,0
583,70.10516533333326,0
584,70.10516533333326,0
585,70.10516533333326,0
586,70.10516533333326,0
587,70.10516533333326,0
588,70.10516533333326,0
589,70.10516533333326,0
590,70.10516533333326,0
591,70.10516533333326,0
592,70.10516533333326,0
593,70.10516533333326,0
594,70.10516533333326,0
595,70.10516533333326,0
596,70.10516533333326,0
597,70.10516533333326,0
598,70.10516533333326,0
599,70.10516533333326,0
600,70.10516533333326,0
601,70.10516533333326,0
602,70.10516533333326,0
603,70.10516533333326,0
604,70.10516533333326,0
605,70.10516533333326,0
606,70.10516533333326,0
607,70.10516533333326,0
608,70.10516533333326,0
609,70.10516533333326,0
610,70.10516533333326,0
611,70.10516533333326,0
612,70.10516533333326,0
613,70.10516533333326,0
614,70.10516533333326,0
615,70.10516533333326,0
616,70.10516533333326,0
617,70.10516533333326,0
618,70.10516533333326,0
619,70.10516533333326,0
620,70.10516533333326,0
621,70.10516533333326,0
622,70.10516533333326,0
623,70.10516533333326,0
624,70.10516533333326,0
625,70.10516533333326,0
626,70.10516533333326,0
627,70.10516533333326,0
628,70.10516533333326,0
629,70.10516533333326,0
630,70.10516533333326,0
631,70.10516533333326,0
632,70.10516533333326,0
633,70.10516533333326,0
634,70.10516533333326,0
635,70.10516533333326,0
636,70.07507633333326,0
637,70.07507633333326,0
638,70.03997533333326,0
639,70.03997533333326,0
640,70.03997533333326,0
641,70.03997533333326,0
642,70.03997533333326,0
643,70.03997533333326,0
644,70.03997533333326,0
645,70.03997533333326,0
646,70.03997533333326,0
647,70.03997533333326,0
648,70.03997533333326,0
649,70.03997533333326,0
650,70.03997533333326,0
651,70.03997533333326,0
652,70.03997533333326,0
653,70.03997533333326,0
654,70.03997533333326,0
655,70.03997533333326,0
656,70.03997533333326,0
657,70.03997533333326,0
658,70.03997533333326,0
659,70.03997533333326,0
660,70.03997533333326,0
661,70.03997533333326,0
662,70.03997533333326,0
663,70.03997533333326,0
664,70.03997533333326,0
665,70.03997533333326,0
666,70.03997533333326,0
667,70.03997533333326,0
668,70.03997533333326,0
669,70.03997533333326,0
670,70.03997533333326,0
671,70.03997533333326,0
672,70.03997533333326,0
673,70.03997533333326,0
674,70.03997533333326,0
675,70.03997533333326,0
676,70.03997533333326,0
677,70.03997533333326,0
678,70.03997533333326,0
679,70.03997533333326,0
680,70.03997533333326,0
681,70.03997533333326,0
682,70.03997533333326,0
683,70.03997533333326,0
684,70.03997533333326,0
685,70.03997533333326,0
686,70.03997533333326,0
687,70.03997533333326,0
688,70.03997533333326,0
689,70.03997533333326,0
690,70.03997533333326,0
691,70.03997533333326,0
692,70.03997533333326,0
693,70.03997533333326,0
694,70.03997533333326,0
695,70.03997533333326,0
696,70.03997533333326,0
697,70.03997533333326,0
698,70.03997533333326,0
699,70.03997533333326,0
700,70.03997533333326,0
701,70.03997533333326,0
702,70.03997533333326,0
703,70.03997533333326,0
704,70.03997533333326,0
705,70.03997533333326,0
706,70.03997533333326,0
707,70.03997533333326,0
708,70.03997533333326,0
709,70.03997533333326,0
710,70.03997533333326,0
711,70.03997533333326,0
712,70.03997533333326,0
713,70.03997533333326,0
714,70.03997533333326,0
715,70.03997533333326,0
716,70.03997533333326,0
717,70.03997533333326,0
718,70.03997533333326,0
719,70.03997533333326,0
720,70.03997533333326,0
721,70.03997533333326,0
722,70.03997533333326,0
723,70.03997533333326,0
724,70.03997533333326,0
725,70.03997533333326,0
726,70.03997533333326,0
727,70.03997533333326,0
728,70.03997533333326,0
729,70.03997533333326,0
730,70.03997533333326,0
731,70.03997533333326,0
732,70.03997533333326,0
733,70.03997533333326,0
734,70.03997533333326,0
735,70.03997533333326,0
736,70.03997533333326,0
737,70.03997533333326,0
738,70.03997533333326,0
739,70.03997533333326,0
740,70.03997533333326,0
741,70.03997533333326,0
742,70.03997533333326,0
743,70.03997533333326,0
744,70.03997533333326,0
745,70.03997533333326,0
746,70.03997533333326,0
747,70.03997533333326,0
748,70.03997533333326,0
749,70.03997533333326,0
750,70.03997533333326,0
751,70.03997533333326,0
752,70.03997533333326,0
753,70.03997533333326,0
754,70.03997533333326,0
755,70.03997533333326,0
756,70.03997533333326,0
757,70.03997533333326,0
758,70.03997533333326,0
759,70.03997533333326,0
760,70.03997533333326,0
761,70.03997533333326,0
762,70.03997533333326,0
763,70.03997533333326,0
764,70.03997533333326,0
765,70.03997533333326,0
766,70.03997533333326,0
767,70.03997533333326,0
768,70.03997533333326,0
769,70.03997533333326,0
770,70.03997533333326,0
771,70.03997533333326,0
772,70.03997533333326,0
773,70.03997533333326,0
774,70.03997533333326,0
775,70.03997533333326,0
776,70.03997533333326,0
777,70.03997533333326,0
778,70.03997533333326,0
779,70.03997533333326,0
780,70.03997533333326,0
781,70.03997533333326,0
782,70.03997533333326,0
783,70.03997533333326,0
784,70.03997533333326,0
785,70.03997533333326,0
786,70.03997533333326,0
787,70.03997533333326,0
788,70.03997533333326,0
789,70.03997533333326,0
790,70.03997533333326,0
791,70.03997533333326,0
792,70.03997533333326,0
793,70.03997533333326,0
794,70.03997533333326,0
795,70.03997533333326,0
796,70.03997533333326,0
797,70.03997533333326,0
798,70.03997533333326,0
799,70.03997533333326,0
800,70.03997533333326,0
801,70.03997533333326,0
802,70.03997533333326,0
803,70.03997533333326,0
804,70.03997533333326,0
805,70.03997533333326,0
806,70.03997533333326,0
807,70.03997533333326,0
808,70.03997533333326,0
809,70.03997533333326,0
810,70.03997533333326,0
811,70.03997533333326,0
812,70.03997533333326,0
813,70.03997533333326,0
814,70.03997533333326,0
815,70.03997533333326,0
816,70.03997533333326,0
817,70.03997533333326,0
818,70.03997533333326,0
819,70.03997533333326,0
820,70.03997533333326,0
821,70.03997533333326,0
822,70.03997533333326,0
823,70.03997533333326,0
824,70.03997533333326,0
825,70.03997533333326,0
826,70.03997533333326,0
827,70.03997533333326,0
828,70.03997533333326,0
829,70.03997533333326,0
830,70.03997533333326,0
831,70.03997533333326,0
832,70.03997533333326,0
833,70.03997533333326,0
834,70.03997533333326,0
835,70.03997533333326,0
836,70.03997533333326,0
837,70.03997533333326,0
838,70.03997533333326,0
839,70.03997533333326,0
840,70.03997533333326,0
841,70.03997533333326,0
842,70.03997533333326,0
843,70.03997533333326,0
844,70.03997533333326,0
845,70.03997533333326,0
846,70.03997533333326,0
847,70.03997533333326,0
848,70.03997533333326,0
849,70.03997533333326,0
850,70.03997533333326,0
851,70.03997533333326,0
852,70.03997533333326,0
853,70.03997533333326,0
854,70.03997533333326,0
855,70.03997533333326,0
856,70.03997533333326,0
857,70.03997533333326,0
858,70.03997533333326,0
859,70.03997533333326,0
860,70.03997533333326,0
861,70.03997533333326,0
862,70.03997533333326,0
863,70.03997533333326,0
864,70.03997533333326,0
865,70.03997533333326,0
866,70.03997533333326,0
867,70.03997533333326,0
868,70.03997533333326,0
869,70.03997533333326,0
870,70.03997533333326,0
871,70.03997533333326,0
872,70.03997533333326,0
873,70.03997533333326,0
874,70.03997533333326,0
875,70.03997533333326,0
876,70.03997533333326,0
877,70.03997533333326,0
878,70.03997533333326,0
879,70.03997533333326,0
880,70.03997533333326,0
881,70.03997533333326,0
882,70.03997533333326,0
883,70.03997533333326,0
884,70.03997533333326,0
885,70.03997533333326,0
886,70.03997533333326,0
887,70.03997533333326,0
888,70.03997533333326,0
889,70.03997533333326,0
890,70.03997533333326,0
891,70.03997533333326,0
892,70.03997533333326,0
893,70.03997533333326,0
894,70.03997533333326,0
895,70.03997533333326,0
896,70.03997533333326,0
897,70.03997533333326,0
898,70.03997533333326,0
899,70.03997533333326,0
900,70.03997533333326,0
901,70.03997533333326,0
902,70.03997533333326,0
903,70.03997533333326,0
904,70.03997533333326,0
905,70.03997533333326,0
906,70.03997533333326,0
907,70.03997533333326,0
908,70.03997533333326,0
909,70.03997533333326,0
910,70.03997533333326,0
911,70.03997533333326,0
912,70.03997533333326,0
913,70.03997533333326,0
914,70.03997533333326,0
915,70.03997533333326,0
916,70.03997533333326,0
917,70.03997533333326,0
918,70.03997533333326,0
919,70.03997533333326,0
920,70.03997533333326,0
921,70.03997533333326,0
922,70.03997533333326,0
923,70.03997533333326,0
924,70.03997533333326,0
925,70.03997533333326,0
926,70.03997533333326,0
927,70.03997533333326,0
928,70.03997533333326,0
929,70.03997533333326,0
930,70.03997533333326,0
931,70.03997533333326,0
932,70.03997533333326,0
933,70.03997533333326,0
934,70.03997533333326,0
935,70.03997533333326,0
936,70.03997533333326,0
937,70.03997533333326,0
938,70.03997533333326,0
939,70.03997533333326,0
940,70.03997533333326,0
941,70.03997533333326,0
942,70.03997533333326,0
