,obj,viol
0,82.65100033333333,0
1,79.40302333333338,0
2,79.40302333333338,0
3,79.40302333333338,0
4,77.51858633333335,0
5,76.15592533333337,0
6,75.93394633333334,0
7,74.53200433333329,0
8,72.13398833333332,0
9,72.13398833333332,0
10,72.13398833333332,0
11,72.09178933333335,0
12,71.81267833333332,0
13,71.81267833333332,0
14,71.81267833333332,0
15,71.81267833333332,0
16,71.81267833333332,0
17,71.81267833333332,0
18,71.81267833333332,0
19,71.81267833333332,0
20,71.81267833333332,0
21,71.81267833333332,0
22,71.81267833333332,0
23,71.63789533333332,0
24,71.63789533333332,0
25,71.55182733333334,0
26,71.55182733333334,0
27,71.55182733333334,0
28,71.55182733333334,0
29,71.55182733333334,0
30,71.55182733333334,0
31,71.55182733333334,0
32,71.55182733333334,0
33,71.53725733333336,0
34,71.53725733333336,0
35,71.37814833333333,0
36,71.37814833333333,0
37,71.37814833333333,0
38,71.37814833333333,0
39,71.37814833333333,0
40,71.37814833333333,0
41,71.30796433333335,0
42,71.30273633333334,0
43,71.07334633333332,0
44,70.73576433333331,0
45,70.6976933333333,0
46,70.6976933333333,0
47,70.6976933333333,0
48,70.5642353333333,0
49,70.5642353333333,0
50,70.5642353333333,0
51,70.5546713333333,0
52,70.5546713333333,0
53,70.5546713333333,0
54,70.5546713333333,0
55,70.5546713333333,0
56,70.5546713333333,0
57,70.5546713333333,0
58,70.5546713333333,0
59,70.5546713333333,0
60,70.5546713333333,0
61,70.5546713333333,0
62,70.5546713333333,0
63,70.5546713333333,0
64,70.5546713333333,0
65,70.5546713333333,0
66,70.5546713333333,0
67,70.5546713333333,0
68,70.5546713333333,0
69,70.5546713333333,0
70,70.5546713333333,0
71,70.5546713333333,0
72,70.5546713333333,0
73,70.5546713333333,0
74,70.5546713333333,0
75,70.5546713333333,0
76,70.5546713333333,0
77,70.5546713333333,0
78,70.5546713333333,0
79,70.5546713333333,0
80,70.5546713333333,0
81,70.5546713333333,0
82,70.5546713333333,0
83,70.5546713333333,0
84,70.5546713333333,0
85,70.5546713333333,0
86,70.5546713333333,0
87,70.5546713333333,0
88,70.5546713333333,0
89,70.53400833333329,0
90,70.53400833333329,0
91,70.53400833333329,0
92,70.53400833333329,0
93,70.53400833333329,0
94,70.53400833333329,0
95,70.53400833333329,0
96,70.44388133333328,0
97,70.42079033333329,0
98,70.40976033333328,0
99,70.40976033333328,0
100,70.40976033333328,0
101,70.40976033333328,0
102,70.40976033333328,0
103,70.34132233333328,0
104,70.34132233333328,0
105,70.34132233333328,0
106,70.34132233333328,0
107,70.34132233333328,0
108,70.34132233333328,0
109,70.34132233333328,0
110,70.34132233333328,0
111,70.34132233333328,0
112,70.34132233333328,0
113,70.34132233333328,0
114,70.34132233333328,0
115,70.34132233333328,0
116,70.34132233333328,0
117,70.34132233333328,0
118,70.34132233333328,0
119,70.33239033333327,0
120,70.33239033333327,0
121,70.33124333333329,0
122,70.33124333333329,0
123,70.33124333333329,0
124,70.33124333333329,0
125,70.33124333333329,0
126,70.33124333333329,0
127,70.33124333333329,0
128,70.33124333333329,0
129,70.33124333333329,0
130,70.3204453333333,0
131,70.3204453333333,0
132,70.3204453333333,0
133,70.3204453333333,0
134,70.3204453333333,0
135,70.3204453333333,0
136,70.3204453333333,0
137,70.3204453333333,0
138,70.3204453333333,0
139,70.3204453333333,0
140,70.3204453333333,0
141,70.3204453333333,0
142,70.3204453333333,0
143,70.3204453333333,0
144,70.3204453333333,0
145,70.3204453333333,0
146,70.3204453333333,0
147,70.3204453333333,0
148,70.3204453333333,0
149,70.3204453333333,0
150,70.3204453333333,0
151,70.3204453333333,0
152,70.3204453333333,0
153,70.3204453333333,0
154,70.3204453333333,0
155,70.3204453333333,0
156,70.3204453333333,0
157,70.3204453333333,0
158,70.3204453333333,0
159,70.3204453333333,0
160,70.3204453333333,0
161,70.3204453333333,0
162,70.3204453333333,0
163,70.3204453333333,0
164,70.3204453333333,0
165,70.3204453333333,0
166,70.3204453333333,0
167,70.3204453333333,0
168,70.3204453333333,0
169,70.3204453333333,0
170,70.3204453333333,0
171,70.3204453333333,0
172,70.3204453333333,0
173,70.3204453333333,0
174,70.3204453333333,0
175,70.3204453333333,0
176,70.3204453333333,0
177,70.3204453333333,0
178,70.3204453333333,0
179,70.3204453333333,0
180,70.3204453333333,0
181,70.3204453333333,0
182,70.3204453333333,0
183,70.3204453333333,0
184,70.3204453333333,0
185,70.3204453333333,0
186,70.3204453333333,0
187,70.3204453333333,0
188,70.3204453333333,0
189,70.3204453333333,0
190,70.3204453333333,0
191,70.3204453333333,0
192,70.3204453333333,0
193,70.3204453333333,0
194,70.3204453333333,0
195,70.3204453333333,0
196,70.3204453333333,0
197,70.3204453333333,0
198,70.3204453333333,0
199,70.3204453333333,0
200,70.3204453333333,0
201,70.3204453333333,0
202,70.3204453333333,0
203,70.3204453333333,0
204,70.3204453333333,0
205,70.3204453333333,0
206,70.3204453333333,0
207,70.3204453333333,0
208,70.3204453333333,0
209,70.3204453333333,0
210,70.3204453333333,0
211,70.3204453333333,0
212,70.3204453333333,0
213,70.3204453333333,0
214,70.3204453333333,0
215,70.3204453333333,0
216,70.3204453333333,0
217,70.3204453333333,0
218,70.3204453333333,0
219,70.3204453333333,0
220,70.3204453333333,0
221,70.3204453333333,0
222,70.3204453333333,0
223,70.3204453333333,0
224,70.3204453333333,0
225,70.3204453333333,0
226,70.3204453333333,0
227,70.3204453333333,0
228,70.3204453333333,0
229,70.3204453333333,0
230,70.3204453333333,0
231,70.3204453333333,0
232,70.3204453333333,0
233,70.3204453333333,0
234,70.3204453333333,0
235,70.3204453333333,0
236,70.3204453333333,0
237,70.3204453333333,0
238,70.3204453333333,0
239,70.3204453333333,0
240,70.3204453333333,0
241,70.3204453333333,0
242,70.3204453333333,0
243,70.3204453333333,0
244,70.3204453333333,0
245,70.3204453333333,0
246,70.3204453333333,0
247,70.3204453333333,0
248,70.3204453333333,0
249,70.3204453333333,0
250,70.3204453333333,0
251,70.3204453333333,0
252,70.3204453333333,0
253,70.3204453333333,0
254,70.3204453333333,0
255,70.3204453333333,0
256,70.3204453333333,0
257,70.3204453333333,0
258,70.3204453333333,0
259,70.3204453333333,0
260,70.3204453333333,0
261,70.3204453333333,0
262,70.3204453333333,0
263,70.3204453333333,0
264,70.3204453333333,0
265,70.3204453333333,0
266,70.3204453333333,0
267,70.3204453333333,0
268,70.3204453333333,0
269,70.3204453333333,0
270,70.3204453333333,0
271,70.3204453333333,0
272,70.3204453333333,0
273,70.3204453333333,0
274,70.3204453333333,0
275,70.3204453333333,0
276,70.3204453333333,0
277,70.3204453333333,0
278,70.3204453333333,0
279,70.3204453333333,0
280,70.3204453333333,0
281,70.3204453333333,0
282,70.3204453333333,0
283,70.3204453333333,0
284,70.3204453333333,0
285,70.3204453333333,0
286,70.3204453333333,0
287,70.3204453333333,0
288,70.3204453333333,0
289,70.3204453333333,0
290,70.3204453333333,0
291,70.3204453333333,0
292,70.3204453333333,0
293,70.3204453333333,0
294,70.3204453333333,0
295,70.3204453333333,0
296,70.3204453333333,0
297,70.3204453333333,0
298,70.3204453333333,0
299,70.3204453333333,0
300,70.3204453333333,0
301,70.3204453333333,0
302,70.3204453333333,0
303,70.3204453333333,0
304,70.3204453333333,0
305,70.3204453333333,0
306,70.3204453333333,0
307,70.3204453333333,0
308,70.3204453333333,0
309,70.3204453333333,0
310,70.3204453333333,0
311,70.3204453333333,0
312,70.3204453333333,0
313,70.3204453333333,0
314,70.3204453333333,0
315,70.3204453333333,0
316,70.3204453333333,0
317,70.3204453333333,0
318,70.3204453333333,0
319,70.3204453333333,0
320,70.3204453333333,0
321,70.3204453333333,0
322,70.3204453333333,0
323,70.3204453333333,0
324,70.3204453333333,0
