,obj,viol
0,82.22282033333332,0
1,81.08606133333339,0
2,81.08606133333339,0
3,78.50633433333337,0
4,77.86339233333334,0
5,77.11598333333332,0
6,76.93976933333335,0
7,75.76017433333335,0
8,75.76017433333335,0
9,75.07707633333335,0
10,75.07707633333335,0
11,75.07707633333335,0
12,74.72887133333332,0
13,74.72887133333332,0
14,74.72887133333332,0
15,72.87804533333328,0
16,72.7556703333333,0
17,72.7556703333333,0
18,72.7556703333333,0
19,72.70886733333332,0
20,72.70886733333332,0
21,72.70886733333332,0
22,72.27208733333332,0
23,72.21220133333333,0
24,72.16182733333329,0
25,72.16182733333329,0
26,72.16182733333329,0
27,72.16182733333329,0
28,72.16182733333329,0
29,72.16182733333329,0
30,72.03576433333329,0
31,72.03576433333329,0
32,72.03576433333329,0
33,72.03576433333329,0
34,72.03576433333329,0
35,72.03576433333329,0
36,72.03576433333329,0
37,72.03576433333329,0
38,72.03576433333329,0
39,72.03576433333329,0
40,72.03576433333329,0
41,72.03576433333329,0
42,72.03576433333329,0
43,72.03576433333329,0
44,71.91299033333325,0
45,71.91299033333325,0
46,71.91299033333325,0
47,71.91299033333325,0
48,71.80112933333328,0
49,71.80112933333328,0
50,71.80112933333328,0
51,71.79184633333328,0
52,71.79184633333328,0
53,71.79184633333328,0
54,71.79184633333328,0
55,71.79184633333328,0
56,71.79184633333328,0
57,71.79184633333328,0
58,71.79184633333328,0
59,71.79184633333328,0
60,71.56567733333327,0
61,71.56567733333327,0
62,71.30877633333327,0
63,71.30877633333327,0
64,71.30877633333327,0
65,71.30877633333327,0
66,71.20594133333327,0
67,71.20047033333327,0
68,71.16247833333327,0
69,71.16247833333327,0
70,71.16247833333327,0
71,71.15482333333325,0
72,71.12299033333326,0
73,71.02721133333326,0
74,70.82911333333327,0
75,70.82911333333327,0
76,70.82911333333327,0
77,70.82911333333327,0
78,70.82911333333327,0
79,70.82911333333327,0
80,70.82911333333327,0
81,70.82911333333327,0
82,70.82911333333327,0
83,70.82911333333327,0
84,70.82911333333327,0
85,70.82911333333327,0
86,70.82911333333327,0
87,70.82911333333327,0
88,70.82911333333327,0
89,70.82911333333327,0
90,70.82911333333327,0
91,70.82911333333327,0
92,70.82911333333327,0
93,70.82911333333327,0
94,70.82911333333327,0
95,70.82911333333327,0
96,70.82911333333327,0
97,70.82911333333327,0
98,70.82911333333327,0
99,70.82911333333327,0
100,70.82911333333327,0
101,70.82911333333327,0
102,70.82911333333327,0
103,70.82911333333327,0
104,70.82911333333327,0
105,70.82911333333327,0
106,70.82911333333327,0
107,70.82911333333327,0
108,70.82911333333327,0
109,70.82911333333327,0
110,70.82911333333327,0
111,70.82911333333327,0
112,70.82911333333327,0
113,70.82911333333327,0
114,70.82911333333327,0
115,70.82911333333327,0
116,70.82911333333327,0
117,70.82911333333327,0
118,70.53544433333326,0
119,70.53544433333326,0
120,70.53544433333326,0
121,70.53544433333326,0
122,70.53544433333326,0
123,70.52821833333326,0
124,70.52821833333326,0
125,70.52821833333326,0
126,70.52821833333326,0
127,70.52821833333326,0
128,70.52821833333326,0
129,70.52821833333326,0
130,70.52821833333326,0
131,70.52821833333326,0
132,70.52821833333326,0
133,70.52821833333326,0
134,70.52821833333326,0
135,70.52821833333326,0
136,70.50536133333327,0
