,obj,viol
0,78.50784633333335,0
1,78.50784633333335,0
2,78.50784633333335,0
3,76.76543033333326,0
4,76.2204653333333,0
5,75.43444833333332,0
6,74.76476933333332,0
7,73.52725133333327,0
8,73.05514733333332,0
9,73.05514733333332,0
10,73.05514733333332,0
11,72.20060833333332,0
12,72.20060833333332,0
13,71.88657633333328,0
14,71.32401533333329,0
15,71.22266033333328,0
16,71.22266033333328,0
17,71.20252233333328,0
18,71.15505533333328,0
19,71.15505533333328,0
20,71.15505533333328,0
21,71.15505533333328,0
22,71.15505533333328,0
23,71.15505533333328,0
24,71.15505533333328,0
25,71.15505533333328,0
26,71.15505533333328,0
27,71.15505533333328,0
28,71.15505533333328,0
29,71.15505533333328,0
30,71.15505533333328,0
31,71.12575033333329,0
32,71.12575033333329,0
33,71.12575033333329,0
34,70.93146533333328,0
35,70.91853233333327,0
36,70.83041733333327,0
37,70.83041733333327,0
38,70.83041733333327,0
39,70.83041733333327,0
40,70.83041733333327,0
41,70.8108203333333,0
42,70.78683633333326,0
43,70.78683633333326,0
44,70.7551603333333,0
45,70.7551603333333,0
46,70.7551603333333,0
47,70.7551603333333,0
48,70.7551603333333,0
49,70.7551603333333,0
50,70.7551603333333,0
51,70.5308893333333,0
52,70.5308893333333,0
53,70.5308893333333,0
54,70.5308893333333,0
55,70.5308893333333,0
56,70.5308893333333,0
57,70.5308893333333,0
58,70.5308893333333,0
59,70.5308893333333,0
60,70.51322433333331,0
61,70.49752633333331,0
62,70.45546133333329,0
63,70.45546133333329,0
64,70.45546133333329,0
65,70.45546133333329,0
66,70.45546133333329,0
67,70.45546133333329,0
68,70.45546133333329,0
69,70.45546133333329,0
70,70.41848133333329,0
71,70.41848133333329,0
72,70.38416333333329,0
73,70.37894433333328,0
74,70.37894433333328,0
75,70.37894433333328,0
76,70.34308133333329,0
77,70.34308133333329,0
78,70.34308133333329,0
79,70.34308133333329,0
80,70.34308133333329,0
81,70.33378133333329,0
82,70.33378133333329,0
83,70.33378133333329,0
84,70.33378133333329,0
85,70.33378133333329,0
86,70.33378133333329,0
87,70.33378133333329,0
88,70.33378133333329,0
89,70.33378133333329,0
90,70.33378133333329,0
91,70.33378133333329,0
92,70.33378133333329,0
93,70.33378133333329,0
94,70.33378133333329,0
95,70.33378133333329,0
96,70.33378133333329,0
97,70.33378133333329,0
98,70.33378133333329,0
99,70.33378133333329,0
100,70.33378133333329,0
101,70.32992033333328,0
102,70.32992033333328,0
103,70.32992033333328,0
104,70.32992033333328,0
105,70.32992033333328,0
106,70.32992033333328,0
107,70.32992033333328,0
108,70.31665533333329,0
109,70.31665533333329,0
110,70.31665533333329,0
111,70.31665533333329,0
112,70.31665533333329,0
113,70.31665533333329,0
114,70.31665533333329,0
115,70.31665533333329,0
116,70.31665533333329,0
117,70.31665533333329,0
118,70.31665533333329,0
119,70.31665533333329,0
120,70.31665533333329,0
121,70.31665533333329,0
122,70.31665533333329,0
123,70.31665533333329,0
124,70.31665533333329,0
125,70.31665533333329,0
126,70.31665533333329,0
127,70.31665533333329,0
128,70.31665533333329,0
129,70.31665533333329,0
130,70.31665533333329,0
131,70.31665533333329,0
132,70.31665533333329,0
133,70.31665533333329,0
134,70.31665533333329,0
135,70.31665533333329,0
136,70.31665533333329,0
137,70.31665533333329,0
138,70.31665533333329,0
139,70.31665533333329,0
140,70.31665533333329,0
