,obj,viol
0,84.35020733333333,0
1,79.08670333333332,0
2,79.08670333333332,0
3,79.08670333333332,0
4,77.02769433333334,0
5,75.40211033333338,0
6,75.11789433333337,0
7,74.61108833333329,0
8,74.49285733333335,0
9,74.20208733333335,0
10,72.39610733333333,0
11,72.39610733333333,0
12,72.39610733333333,0
13,72.14262833333332,0
14,72.14262833333332,0
15,72.14262833333332,0
16,72.14262833333332,0
17,72.14262833333332,0
18,72.09177533333329,0
19,72.09177533333329,0
20,72.02975333333328,0
21,72.02975333333328,0
22,72.01389833333329,0
23,71.97881933333332,0
24,71.9305413333333,0
25,71.68451133333328,0
26,71.68451133333328,0
27,71.68451133333328,0
28,71.68451133333328,0
29,71.68451133333328,0
30,71.68451133333328,0
31,71.68451133333328,0
32,71.68451133333328,0
33,71.68451133333328,0
34,71.68451133333328,0
35,71.68451133333328,0
36,71.68451133333328,0
37,71.68451133333328,0
38,71.68451133333328,0
39,71.68451133333328,0
40,71.68451133333328,0
41,71.68451133333328,0
42,71.68451133333328,0
43,71.64821933333327,0
44,71.61739333333328,0
45,71.61739333333328,0
46,71.61739333333328,0
47,71.56089833333328,0
48,71.36874333333328,0
49,71.36874333333328,0
50,71.36874333333328,0
51,71.36874333333328,0
52,71.27998533333331,0
53,71.2599343333333,0
54,71.16012833333329,0
55,71.1484223333333,0
56,71.1484223333333,0
57,71.1484223333333,0
58,71.1484223333333,0
59,71.1484223333333,0
60,71.1484223333333,0
61,71.1484223333333,0
62,71.1484223333333,0
63,71.1484223333333,0
64,71.1484223333333,0
65,71.1484223333333,0
66,71.1484223333333,0
67,71.1484223333333,0
68,71.1484223333333,0
69,71.1484223333333,0
70,71.1484223333333,0
71,71.1484223333333,0
72,71.1484223333333,0
73,71.1484223333333,0
74,71.1484223333333,0
75,71.1484223333333,0
76,71.1484223333333,0
77,71.1484223333333,0
78,71.1484223333333,0
79,71.1484223333333,0
80,71.1484223333333,0
81,71.1484223333333,0
82,71.1484223333333,0
83,71.1484223333333,0
84,71.1484223333333,0
85,71.1484223333333,0
86,71.1484223333333,0
87,71.1484223333333,0
88,71.1484223333333,0
89,71.1484223333333,0
90,71.1484223333333,0
91,71.1484223333333,0
92,71.1484223333333,0
93,71.1484223333333,0
94,71.1484223333333,0
95,71.1484223333333,0
96,71.1484223333333,0
97,71.1484223333333,0
98,71.1484223333333,0
99,71.1484223333333,0
100,71.1484223333333,0
101,71.1484223333333,0
102,71.1484223333333,0
103,71.1375913333333,0
104,71.1375913333333,0
105,71.1375913333333,0
106,71.1375913333333,0
107,71.1375913333333,0
108,71.1375913333333,0
109,71.1375913333333,0
110,71.1375913333333,0
111,71.1375913333333,0
112,71.1375913333333,0
113,71.1375913333333,0
114,71.1375913333333,0
115,71.1375913333333,0
116,71.1375913333333,0
117,71.13348033333328,0
118,71.02699633333329,0
119,70.96524733333328,0
120,70.79625933333328,0
121,70.79625933333328,0
122,70.79625933333328,0
123,70.79625933333328,0
124,70.74910833333328,0
125,70.74910833333328,0
126,70.69765733333327,0
127,70.69765733333327,0
128,70.69765733333327,0
129,70.69765733333327,0
130,70.69765733333327,0
131,70.69765733333327,0
132,70.69765733333327,0
133,70.69765733333327,0
134,70.69765733333327,0
135,70.69765733333327,0
136,70.69765733333327,0
137,70.69765733333327,0
138,70.69765733333327,0
139,70.69765733333327,0
140,70.69765733333327,0
141,70.69765733333327,0
142,70.69765733333327,0
143,70.69765733333327,0
144,70.69765733333327,0
145,70.69765733333327,0
146,70.69765733333327,0
147,70.69765733333327,0
148,70.69765733333327,0
149,70.69765733333327,0
150,70.69765733333327,0
151,70.69765733333327,0
152,70.69765733333327,0
153,70.69765733333327,0
154,70.69765733333327,0
155,70.69765733333327,0
156,70.61484533333326,0
157,70.61484533333326,0
158,70.61484533333326,0
159,70.61484533333326,0
160,70.61484533333326,0
161,70.61484533333326,0
162,70.57999033333328,0
163,70.57999033333328,0
164,70.51384933333325,0
165,70.51384933333325,0
166,70.51384933333325,0
167,70.48512533333327,0
168,70.48512533333327,0
169,70.48512533333327,0
170,70.48512533333327,0
171,70.48266833333325,0
172,70.48266833333325,0
173,70.48266833333325,0
174,70.40266333333324,0
175,70.40266333333324,0
176,70.40266333333324,0
177,70.40266333333324,0
178,70.40266333333324,0
179,70.40266333333324,0
180,70.37957233333324,0
181,70.37957233333324,0
182,70.37957233333324,0
183,70.37957233333324,0
184,70.37957233333324,0
185,70.37957233333324,0
186,70.37957233333324,0
187,70.37957233333324,0
188,70.37957233333324,0
189,70.37957233333324,0
190,70.37957233333324,0
191,70.37957233333324,0
192,70.37957233333324,0
