,obj,viol
0,78.34657733333334,0
1,78.34657733333334,0
2,78.34657733333334,0
3,75.71805233333335,0
4,75.28320933333333,0
5,74.10508833333333,0
6,73.89616133333331,0
7,73.62082933333336,0
8,73.23470933333333,0
9,73.23470933333333,0
10,71.78291033333333,0
11,71.78291033333333,0
12,71.77294633333334,0
13,71.65457833333332,0
14,71.65457833333332,0
15,71.65457833333332,0
16,71.53697233333325,0
17,71.51873933333326,0
18,71.38293233333326,0
19,71.38293233333326,0
20,71.38293233333326,0
21,71.38293233333326,0
22,71.38293233333326,0
23,71.38293233333326,0
24,71.38293233333326,0
25,71.38293233333326,0
26,71.38293233333326,0
27,71.38293233333326,0
28,71.38293233333326,0
29,71.32014033333327,0
30,71.28597433333327,0
31,71.28597433333327,0
32,71.28597433333327,0
33,71.22433633333327,0
34,71.22433633333327,0
35,71.11973233333327,0
36,71.11973233333327,0
37,71.10012233333326,0
38,71.10012233333326,0
39,71.10012233333326,0
40,71.10012233333326,0
41,71.10012233333326,0
42,71.10012233333326,0
43,71.10012233333326,0
44,71.10012233333326,0
45,71.10012233333326,0
46,71.10012233333326,0
47,71.10012233333326,0
48,71.08889833333326,0
49,71.08889833333326,0
50,71.08889833333326,0
51,71.08889833333326,0
52,71.08889833333326,0
53,71.08889833333326,0
54,70.94122533333326,0
55,70.81861633333328,0
56,70.81861633333328,0
57,70.80648933333326,0
58,70.77142533333326,0
59,70.77142533333326,0
60,70.77142533333326,0
61,70.72735333333326,0
62,70.72735333333326,0
63,70.72735333333326,0
64,70.70957233333326,0
65,70.60596333333325,0
66,70.60596333333325,0
67,70.57959133333324,0
68,70.57959133333324,0
69,70.57959133333324,0
70,70.57959133333324,0
71,70.57959133333324,0
72,70.57959133333324,0
73,70.57959133333324,0
74,70.57959133333324,0
75,70.57959133333324,0
76,70.57959133333324,0
77,70.57959133333324,0
78,70.57959133333324,0
79,70.57959133333324,0
80,70.57959133333324,0
81,70.57959133333324,0
82,70.51647433333325,0
83,70.51647433333325,0
84,70.51647433333325,0
85,70.51647433333325,0
86,70.51647433333325,0
87,70.51647433333325,0
88,70.51647433333325,0
89,70.51647433333325,0
90,70.51647433333325,0
91,70.51647433333325,0
92,70.51647433333325,0
93,70.51647433333325,0
94,70.51647433333325,0
95,70.51647433333325,0
96,70.51647433333325,0
97,70.51647433333325,0
98,70.51647433333325,0
99,70.51647433333325,0
100,70.49018233333327,0
101,70.49018233333327,0
102,70.49018233333327,0
103,70.47234533333327,0
104,70.47234533333327,0
105,70.47234533333327,0
106,70.47234533333327,0
107,70.47234533333327,0
108,70.47234533333327,0
109,70.47234533333327,0
110,70.47234533333327,0
111,70.47234533333327,0
112,70.46697733333328,0
113,70.46697733333328,0
114,70.46697733333328,0
115,70.46373433333328,0
116,70.42441733333325,0
117,70.42441733333325,0
118,70.42441733333325,0
119,70.42441733333325,0
120,70.41818533333326,0
121,70.41818533333326,0
122,70.41818533333326,0
123,70.41818533333326,0
124,70.36538133333326,0
125,70.36538133333326,0
126,70.36538133333326,0
127,70.36538133333326,0
128,70.36538133333326,0
129,70.36538133333326,0
130,70.36538133333326,0
131,70.36538133333326,0
132,70.36538133333326,0
133,70.36538133333326,0
134,70.36538133333326,0
135,70.36538133333326,0
136,70.36538133333326,0
137,70.36538133333326,0
138,70.36538133333326,0
139,70.36538133333326,0
140,70.36538133333326,0
141,70.36538133333326,0
142,70.36538133333326,0
143,70.36538133333326,0
144,70.36538133333326,0
145,70.36538133333326,0
146,70.36538133333326,0
147,70.36538133333326,0
148,70.36538133333326,0
149,70.36538133333326,0
150,70.36538133333326,0
151,70.36538133333326,0
152,70.36538133333326,0
153,70.36538133333326,0
154,70.36538133333326,0
155,70.36538133333326,0
156,70.36538133333326,0
157,70.36538133333326,0
158,70.36538133333326,0
159,70.36538133333326,0
160,70.36538133333326,0
161,70.36538133333326,0
162,70.33389433333328,0
163,70.33389433333328,0
164,70.32846833333328,0
165,70.32846833333328,0
166,70.32846833333328,0
167,70.32846833333328,0
168,70.32846833333328,0
169,70.32846833333328,0
170,70.32846833333328,0
171,70.32846833333328,0
172,70.32846833333328,0
173,70.32846833333328,0
174,70.32846833333328,0
175,70.32846833333328,0
176,70.32846833333328,0
177,70.32846833333328,0
178,70.32846833333328,0
179,70.32846833333328,0
180,70.32846833333328,0
181,70.32846833333328,0
182,70.32846833333328,0
183,70.32846833333328,0
184,70.32846833333328,0
185,70.32846833333328,0
186,70.32846833333328,0
187,70.32846833333328,0
188,70.32846833333328,0
189,70.32846833333328,0
190,70.32846833333328,0
191,70.32846833333328,0
192,70.32846833333328,0
193,70.32846833333328,0
194,70.32846833333328,0
195,70.32846833333328,0
196,70.32846833333328,0
197,70.32846833333328,0
198,70.32846833333328,0
199,70.32846833333328,0
200,70.32846833333328,0
201,70.32846833333328,0
202,70.32846833333328,0
203,70.32846833333328,0
204,70.32846833333328,0
205,70.32846833333328,0
206,70.32846833333328,0
207,70.32846833333328,0
208,70.32846833333328,0
209,70.32846833333328,0
210,70.32846833333328,0
211,70.32846833333328,0
212,70.32846833333328,0
213,70.32846833333328,0
214,70.32846833333328,0
215,70.32846833333328,0
216,70.32846833333328,0
217,70.32846833333328,0
218,70.32846833333328,0
219,70.32846833333328,0
220,70.32846833333328,0
221,70.32846833333328,0
222,70.32846833333328,0
223,70.32846833333328,0
224,70.32846833333328,0
225,70.32846833333328,0
226,70.32846833333328,0
227,70.32846833333328,0
228,70.32846833333328,0
229,70.32846833333328,0
230,70.32846833333328,0
231,70.32846833333328,0
232,70.32846833333328,0
233,70.28263533333325,0
234,70.28263533333325,0
235,70.28263533333325,0
236,70.28263533333325,0
237,70.28263533333325,0
238,70.28263533333325,0
239,70.28263533333325,0
240,70.28263533333325,0
241,70.28263533333325,0
242,70.28263533333325,0
243,70.26428933333325,0
244,70.26428933333325,0
245,70.26428933333325,0
246,70.26428933333325,0
247,70.26428933333325,0
248,70.26428933333325,0
249,70.26428933333325,0
250,70.26428933333325,0
251,70.26428933333325,0
252,70.26428933333325,0
253,70.26428933333325,0
254,70.26428933333325,0
255,70.26428933333325,0
256,70.26428933333325,0
257,70.26428933333325,0
258,70.26428933333325,0
259,70.26428933333325,0
260,70.26428933333325,0
261,70.26428933333325,0
262,70.26428933333325,0
263,70.26428933333325,0
264,70.26428933333325,0
265,70.26428933333325,0
266,70.26428933333325,0
267,70.26428933333325,0
268,70.26428933333325,0
269,70.26428933333325,0
270,70.26428933333325,0
271,70.26428933333325,0
272,70.26428933333325,0
273,70.26428933333325,0
274,70.26428933333325,0
275,70.26428933333325,0
276,70.26428933333325,0
277,70.26428933333325,0
278,70.26428933333325,0
279,70.26428933333325,0
280,70.26428933333325,0
281,70.26428933333325,0
282,70.26428933333325,0
283,70.26428933333325,0
284,70.26428933333325,0
285,70.26428933333325,0
286,70.26428933333325,0
287,70.26428933333325,0
288,70.26428933333325,0
289,70.26428933333325,0
290,70.26428933333325,0
291,70.26428933333325,0
292,70.26428933333325,0
293,70.26428933333325,0
294,70.26428933333325,0
295,70.26428933333325,0
296,70.26428933333325,0
297,70.26428933333325,0
298,70.25042533333325,0
299,70.25042533333325,0
300,70.25042533333325,0
301,70.25042533333325,0
302,70.25042533333325,0
303,70.21050433333328,0
304,70.21050433333328,0
305,70.21050433333328,0
306,70.08313933333326,0
307,70.08313933333326,0
308,70.08313933333326,0
309,70.08313933333326,0
310,70.08313933333326,0
311,70.06976033333326,0
312,70.04151033333328,0
313,70.04151033333328,0
314,70.04151033333328,0
315,69.95221533333326,0
316,69.95221533333326,0
317,69.95221533333326,0
318,69.95221533333326,0
319,69.95221533333326,0
320,69.95221533333326,0
321,69.95221533333326,0
322,69.95221533333326,0
323,69.95221533333326,0
324,69.95221533333326,0
325,69.95221533333326,0
326,69.95221533333326,0
327,69.95221533333326,0
328,69.95221533333326,0
329,69.95221533333326,0
330,69.95221533333326,0
331,69.95221533333326,0
332,69.95221533333326,0
333,69.95221533333326,0
334,69.95221533333326,0
335,69.95221533333326,0
336,69.95221533333326,0
337,69.95221533333326,0
338,69.95221533333326,0
339,69.95221533333326,0
340,69.95221533333326,0
341,69.95221533333326,0
342,69.95221533333326,0
343,69.95221533333326,0
344,69.95221533333326,0
345,69.95221533333326,0
346,69.95221533333326,0
347,69.95221533333326,0
348,69.95221533333326,0
349,69.95221533333326,0
350,69.95221533333326,0
351,69.95221533333326,0
352,69.95221533333326,0
353,69.95221533333326,0
354,69.95221533333326,0
355,69.95221533333326,0
356,69.95221533333326,0
357,69.95221533333326,0
358,69.95221533333326,0
359,69.95221533333326,0
360,69.95221533333326,0
361,69.95221533333326,0
362,69.95221533333326,0
363,69.95221533333326,0
364,69.95221533333326,0
365,69.95221533333326,0
366,69.95221533333326,0
367,69.95221533333326,0
368,69.95221533333326,0
369,69.95221533333326,0
370,69.95221533333326,0
371,69.95221533333326,0
372,69.95221533333326,0
373,69.95221533333326,0
374,69.95221533333326,0
375,69.95221533333326,0
376,69.95221533333326,0
377,69.95221533333326,0
378,69.95221533333326,0
379,69.95221533333326,0
380,69.95221533333326,0
381,69.95221533333326,0
382,69.95221533333326,0
383,69.95221533333326,0
384,69.95221533333326,0
385,69.95221533333326,0
386,69.95221533333326,0
387,69.95221533333326,0
388,69.95221533333326,0
389,69.95221533333326,0
390,69.95221533333326,0
391,69.95221533333326,0
392,69.95221533333326,0
393,69.95221533333326,0
394,69.95221533333326,0
395,69.95221533333326,0
396,69.95221533333326,0
397,69.95221533333326,0
398,69.95221533333326,0
399,69.95221533333326,0
400,69.95221533333326,0
401,69.95221533333326,0
402,69.95221533333326,0
403,69.95221533333326,0
404,69.95221533333326,0
405,69.95221533333326,0
406,69.95221533333326,0
407,69.95221533333326,0
408,69.95221533333326,0
409,69.95221533333326,0
410,69.95221533333326,0
411,69.95221533333326,0
412,69.95221533333326,0
413,69.95221533333326,0
414,69.95221533333326,0
415,69.95221533333326,0
416,69.95221533333326,0
417,69.95221533333326,0
418,69.95221533333326,0
419,69.95221533333326,0
420,69.95221533333326,0
421,69.95221533333326,0
422,69.95221533333326,0
423,69.95221533333326,0
424,69.95221533333326,0
425,69.95221533333326,0
426,69.95221533333326,0
427,69.95221533333326,0
428,69.95221533333326,0
429,69.95221533333326,0
430,69.95221533333326,0
431,69.95221533333326,0
432,69.95221533333326,0
433,69.95221533333326,0
434,69.95221533333326,0
435,69.95221533333326,0
436,69.95221533333326,0
437,69.95221533333326,0
438,69.95221533333326,0
439,69.95221533333326,0
440,69.95221533333326,0
441,69.95221533333326,0
442,69.95221533333326,0
443,69.95221533333326,0
444,69.95221533333326,0
445,69.95221533333326,0
446,69.95221533333326,0
447,69.95221533333326,0
448,69.95221533333326,0
449,69.95221533333326,0
450,69.95221533333326,0
451,69.95221533333326,0
452,69.95221533333326,0
453,69.95221533333326,0
454,69.95221533333326,0
455,69.95221533333326,0
456,69.95221533333326,0
457,69.95221533333326,0
458,69.95221533333326,0
459,69.95221533333326,0
460,69.95221533333326,0
461,69.95221533333326,0
462,69.95221533333326,0
463,69.95221533333326,0
464,69.95221533333326,0
465,69.95221533333326,0
466,69.95221533333326,0
467,69.95221533333326,0
468,69.95221533333326,0
469,69.95221533333326,0
470,69.95221533333326,0
471,69.95221533333326,0
472,69.95221533333326,0
473,69.95221533333326,0
474,69.95221533333326,0
475,69.95221533333326,0
476,69.95221533333326,0
477,69.95221533333326,0
478,69.95221533333326,0
479,69.95221533333326,0
480,69.95221533333326,0
481,69.95221533333326,0
482,69.95221533333326,0
483,69.95221533333326,0
484,69.95221533333326,0
485,69.95221533333326,0
486,69.95221533333326,0
487,69.95221533333326,0
488,69.95221533333326,0
489,69.95221533333326,0
490,69.95221533333326,0
491,69.95221533333326,0
492,69.95221533333326,0
493,69.95221533333326,0
494,69.95221533333326,0
495,69.95221533333326,0
496,69.95221533333326,0
497,69.95221533333326,0
498,69.95221533333326,0
499,69.95221533333326,0
500,69.95221533333326,0
501,69.95221533333326,0
502,69.95221533333326,0
503,69.95221533333326,0
504,69.95221533333326,0
505,69.95221533333326,0
506,69.95221533333326,0
507,69.95221533333326,0
508,69.95221533333326,0
509,69.95221533333326,0
510,69.95221533333326,0
511,69.95221533333326,0
512,69.95221533333326,0
513,69.95221533333326,0
