,obj,viol
0,81.45144933333333,0
1,81.45144933333333,0
2,77.50973933333339,0
3,77.50973933333339,0
4,77.50973933333339,0
5,74.6083823333333,0
6,73.68803133333329,0
7,73.41076733333328,0
8,72.6201883333333,0
9,72.6201883333333,0
10,72.07495433333334,0
11,72.07495433333334,0
12,71.65668233333334,0
13,71.65668233333334,0
14,71.55684433333329,0
15,71.55684433333329,0
16,71.55684433333329,0
17,71.55684433333329,0
18,71.55684433333329,0
19,71.4168813333333,0
20,71.39906433333331,0
21,71.39906433333331,0
22,71.32408033333334,0
23,71.32408033333334,0
24,71.32408033333334,0
25,71.32408033333334,0
26,71.32408033333334,0
27,71.32408033333334,0
28,71.32408033333334,0
29,71.32408033333334,0
30,71.32408033333334,0
31,71.32408033333334,0
32,71.32408033333334,0
33,71.32408033333334,0
34,71.32408033333334,0
35,71.32408033333334,0
36,71.32408033333334,0
37,71.32408033333334,0
38,71.32408033333334,0
39,71.32408033333334,0
40,71.32408033333334,0
41,71.32408033333334,0
42,71.32408033333334,0
43,71.32408033333334,0
44,71.32408033333334,0
45,71.32408033333334,0
46,71.32408033333334,0
47,71.32408033333334,0
48,71.32408033333334,0
49,71.32408033333334,0
50,71.32408033333334,0
51,71.32408033333334,0
52,71.32408033333334,0
53,71.32408033333334,0
54,71.32408033333334,0
55,71.32408033333334,0
56,71.32062933333333,0
57,71.32062933333333,0
58,71.22800733333334,0
59,71.22800733333334,0
60,71.22800733333334,0
61,71.22800733333334,0
62,71.22800733333334,0
63,71.22800733333334,0
64,71.22800733333334,0
65,71.22800733333334,0
66,71.22800733333334,0
67,71.22800733333334,0
68,71.22800733333334,0
69,71.22800733333334,0
70,71.22800733333334,0
71,71.22800733333334,0
72,71.22800733333334,0
73,71.22800733333334,0
74,71.22800733333334,0
75,71.22800733333334,0
76,71.15257333333336,0
77,71.15257333333336,0
78,71.15257333333336,0
79,71.15257333333336,0
80,71.07051133333334,0
81,70.95689633333333,0
82,70.95689633333333,0
83,70.95689633333333,0
84,70.95689633333333,0
85,70.95689633333333,0
86,70.95689633333333,0
87,70.95689633333333,0
88,70.95689633333333,0
89,70.95689633333333,0
90,70.95689633333333,0
91,70.95689633333333,0
92,70.95689633333333,0
93,70.95689633333333,0
94,70.95689633333333,0
95,70.95689633333333,0
96,70.95689633333333,0
97,70.95689633333333,0
98,70.95689633333333,0
99,70.95689633333333,0
100,70.95689633333333,0
101,70.95689633333333,0
102,70.95689633333333,0
103,70.95689633333333,0
104,70.95689633333333,0
105,70.95689633333333,0
106,70.95689633333333,0
107,70.95689633333333,0
108,70.95689633333333,0
109,70.95689633333333,0
110,70.95566933333328,0
111,70.95566933333328,0
112,70.83242533333329,0
113,70.83242533333329,0
114,70.83242533333329,0
115,70.83242533333329,0
116,70.83242533333329,0
117,70.83242533333329,0
118,70.83242533333329,0
119,70.83242533333329,0
120,70.83242533333329,0
121,70.83242533333329,0
122,70.83242533333329,0
123,70.83242533333329,0
124,70.83242533333329,0
125,70.7580643333333,0
126,70.7580643333333,0
127,70.7006623333333,0
128,70.7006623333333,0
129,70.7006623333333,0
130,70.7006623333333,0
131,70.7006623333333,0
132,70.7006623333333,0
133,70.7006623333333,0
134,70.6864793333333,0
135,70.6864793333333,0
136,70.6864793333333,0
137,70.6864793333333,0
138,70.6864793333333,0
139,70.6864793333333,0
140,70.6864793333333,0
141,70.6864793333333,0
142,70.6864793333333,0
143,70.6864793333333,0
144,70.66892733333326,0
145,70.66892733333326,0
146,70.66892733333326,0
147,70.65820233333326,0
148,70.65820233333326,0
149,70.62660333333326,0
150,70.62660333333326,0
151,70.62660333333326,0
152,70.57013133333328,0
153,70.54397533333325,0
154,70.45516833333325,0
155,70.45516833333325,0
156,70.45516833333325,0
157,70.45516833333325,0
158,70.45516833333325,0
159,70.45516833333325,0
160,70.45516833333325,0
161,70.45516833333325,0
162,70.45516833333325,0
163,70.45516833333325,0
164,70.45516833333325,0
165,70.45516833333325,0
166,70.45516833333325,0
167,70.45516833333325,0
168,70.45516833333325,0
169,70.45516833333325,0
170,70.45516833333325,0
171,70.45516833333325,0
