,obj,viol
0,80.94539433333334,0
1,79.45006833333332,0
2,75.76380333333334,0
3,75.76380333333334,0
4,75.76380333333334,0
5,75.67671933333335,0
6,74.61466933333331,0
7,74.61466933333331,0
8,74.32174033333331,0
9,74.32174033333331,0
10,74.32174033333331,0
11,73.05547333333332,0
12,72.79544333333338,0
13,72.59137833333332,0
14,72.59137833333332,0
15,72.59137833333332,0
16,72.59137833333332,0
17,72.46899533333331,0
18,72.46899533333331,0
19,72.46899533333331,0
20,72.32740433333335,0
21,72.05642533333332,0
22,71.9157483333333,0
23,71.9157483333333,0
24,71.9157483333333,0
25,71.9157483333333,0
26,71.9157483333333,0
27,71.9157483333333,0
28,71.9157483333333,0
29,71.9157483333333,0
30,71.9157483333333,0
31,71.9157483333333,0
32,71.9157483333333,0
33,71.9157483333333,0
34,71.9157483333333,0
35,71.9157483333333,0
36,71.9157483333333,0
37,71.9157483333333,0
38,71.9157483333333,0
39,71.9157483333333,0
40,71.9157483333333,0
41,71.9157483333333,0
42,71.9157483333333,0
43,71.9157483333333,0
44,71.9157483333333,0
45,71.9157483333333,0
46,71.9157483333333,0
47,71.9157483333333,0
48,71.9157483333333,0
49,71.9157483333333,0
50,71.9157483333333,0
51,71.9157483333333,0
52,71.9157483333333,0
53,71.9157483333333,0
54,71.9157483333333,0
55,71.9157483333333,0
56,71.9157483333333,0
57,71.9157483333333,0
58,71.9157483333333,0
59,71.9157483333333,0
60,71.9157483333333,0
61,71.9157483333333,0
62,71.9157483333333,0
63,71.9157483333333,0
64,71.9157483333333,0
65,71.9157483333333,0
66,71.9157483333333,0
67,71.90892133333328,0
68,71.83835533333328,0
69,71.78947633333328,0
70,71.74992033333329,0
71,71.74992033333329,0
72,71.74992033333329,0
73,71.54074633333329,0
74,71.3399543333333,0
75,71.3399543333333,0
76,71.3399543333333,0
77,71.3399543333333,0
78,71.3399543333333,0
79,71.3399543333333,0
80,71.3399543333333,0
81,71.3399543333333,0
82,71.3399543333333,0
83,71.3399543333333,0
84,71.3399543333333,0
85,71.3399543333333,0
86,71.3399543333333,0
87,71.3399543333333,0
88,71.3399543333333,0
89,71.3399543333333,0
90,71.3399543333333,0
91,71.3399543333333,0
92,71.3399543333333,0
93,71.3399543333333,0
94,71.3399543333333,0
95,71.3399543333333,0
96,71.30503233333327,0
97,71.30503233333327,0
98,71.29191633333328,0
99,71.26180333333328,0
100,71.25192933333328,0
101,71.2062693333333,0
102,71.2062693333333,0
103,71.16738533333329,0
104,71.1447073333333,0
105,71.1447073333333,0
106,71.1447073333333,0
107,71.10590133333325,0
108,71.10590133333325,0
109,71.10590133333325,0
110,71.10590133333325,0
111,71.10590133333325,0
112,71.02768533333324,0
113,71.02768533333324,0
114,71.02768533333324,0
115,71.02768533333324,0
116,70.95355533333326,0
117,70.95355533333326,0
118,70.95355533333326,0
119,70.95355533333326,0
120,70.95355533333326,0
121,70.95355533333326,0
122,70.86034233333326,0
123,70.86034233333326,0
124,70.86034233333326,0
125,70.86034233333326,0
126,70.86034233333326,0
127,70.86034233333326,0
128,70.86034233333326,0
129,70.86034233333326,0
130,70.86034233333326,0
131,70.86034233333326,0
132,70.86034233333326,0
133,70.86034233333326,0
134,70.86034233333326,0
135,70.86034233333326,0
136,70.86034233333326,0
137,70.86034233333326,0
138,70.85281333333324,0
139,70.85281333333324,0
140,70.85281333333324,0
141,70.85281333333324,0
142,70.85281333333324,0
143,70.85281333333324,0
144,70.85281333333324,0
145,70.85281333333324,0
146,70.85281333333324,0
147,70.85281333333324,0
148,70.85281333333324,0
149,70.85281333333324,0
150,70.81183133333326,0
151,70.81183133333326,0
152,70.81183133333326,0
153,70.81183133333326,0
154,70.81183133333326,0
155,70.81183133333326,0
156,70.81183133333326,0
157,70.81183133333326,0
158,70.81183133333326,0
159,70.81183133333326,0
160,70.81183133333326,0
161,70.81183133333326,0
162,70.81183133333326,0
163,70.81183133333326,0
164,70.81183133333326,0
165,70.81183133333326,0
166,70.81183133333326,0
167,70.81183133333326,0
168,70.78324933333327,0
169,70.78324933333327,0
170,70.78324933333327,0
171,70.78324933333327,0
172,70.78324933333327,0
173,70.78324933333327,0
174,70.78324933333327,0
175,70.78324933333327,0
176,70.78324933333327,0
177,70.78324933333327,0
178,70.78324933333327,0
179,70.63132133333325,0
180,70.63132133333325,0
181,70.61120533333326,0
182,70.61120533333326,0
