,obj,viol
0,80.0088383333333,0
1,80.0088383333333,0
2,77.00207933333331,0
3,77.00207933333331,0
4,76.1811053333333,0
5,74.57327633333333,0
6,74.38571433333334,0
7,74.38571433333334,0
8,72.93073333333328,0
9,72.93073333333328,0
10,72.82507533333332,0
11,72.35529333333334,0
12,72.19370033333335,0
13,72.19370033333335,0
14,72.19370033333335,0
15,72.18953233333333,0
16,71.90304233333335,0
17,71.86928133333336,0
18,71.76585133333334,0
19,71.71552333333334,0
20,71.71552333333334,0
21,71.55381333333331,0
22,71.51023133333332,0
23,71.51023133333332,0
24,71.51023133333332,0
25,71.51023133333332,0
26,71.51023133333332,0
27,71.51023133333332,0
28,71.51023133333332,0
29,71.43743633333332,0
30,71.43743633333332,0
31,71.43743633333332,0
32,71.43743633333332,0
33,71.43743633333332,0
34,71.42131433333331,0
35,71.42131433333331,0
36,71.25778633333334,0
37,71.23458133333334,0
38,71.23458133333334,0
39,71.23458133333334,0
40,71.23458133333334,0
41,71.18057333333336,0
42,71.1112503333333,0
43,71.1112503333333,0
44,71.1112503333333,0
45,71.1112503333333,0
46,71.1112503333333,0
47,71.1112503333333,0
48,71.1112503333333,0
49,71.1112503333333,0
50,71.1112503333333,0
51,71.1112503333333,0
52,71.1112503333333,0
53,71.1112503333333,0
54,71.06975633333329,0
55,71.06975633333329,0
56,71.06975633333329,0
57,71.06975633333329,0
58,71.06975633333329,0
59,71.06975633333329,0
60,71.06975633333329,0
61,71.06975633333329,0
62,71.06975633333329,0
63,71.03601333333329,0
64,71.02293133333329,0
65,71.02293133333329,0
66,71.02293133333329,0
67,71.01594133333327,0
68,71.01594133333327,0
69,71.01594133333327,0
70,71.01594133333327,0
71,71.0075253333333,0
72,71.0075253333333,0
73,71.0075253333333,0
74,71.0075253333333,0
75,71.0075253333333,0
76,71.0075253333333,0
77,71.0075253333333,0
78,71.0075253333333,0
79,71.0075253333333,0
80,71.0075253333333,0
81,71.0075253333333,0
82,71.0075253333333,0
83,71.0075253333333,0
84,71.0075253333333,0
85,70.95462333333327,0
86,70.9527453333333,0
87,70.9527453333333,0
88,70.9527453333333,0
89,70.9527453333333,0
90,70.9527453333333,0
91,70.90665833333327,0
92,70.89202833333327,0
93,70.89202833333327,0
94,70.89202833333327,0
95,70.89202833333327,0
96,70.88884933333328,0
97,70.88884933333328,0
98,70.70852533333327,0
99,70.70852533333327,0
100,70.70852533333327,0
101,70.70852533333327,0
102,70.70852533333327,0
103,70.70852533333327,0
104,70.70852533333327,0
105,70.70852533333327,0
106,70.70852533333327,0
107,70.70852533333327,0
108,70.70852533333327,0
109,70.70852533333327,0
110,70.70852533333327,0
111,70.70852533333327,0
112,70.70852533333327,0
113,70.70852533333327,0
114,70.70852533333327,0
115,70.70852533333327,0
116,70.70852533333327,0
117,70.70852533333327,0
118,70.70852533333327,0
119,70.70852533333327,0
120,70.70852533333327,0
121,70.70852533333327,0
122,70.70852533333327,0
123,70.61861933333327,0
124,70.61861933333327,0
125,70.61387333333326,0
126,70.57345633333327,0
127,70.57345633333327,0
128,70.57345633333327,0
129,70.57345633333327,0
130,70.57345633333327,0
131,70.57345633333327,0
132,70.57345633333327,0
133,70.57345633333327,0
134,70.57345633333327,0
135,70.57345633333327,0
136,70.57345633333327,0
137,70.57345633333327,0
138,70.57345633333327,0
139,70.57345633333327,0
140,70.57345633333327,0
141,70.57345633333327,0
142,70.57345633333327,0
143,70.57345633333327,0
144,70.51485933333325,0
145,70.49651233333326,0
146,70.49551433333326,0
147,70.46519733333325,0
148,70.46519733333325,0
149,70.46519733333325,0
150,70.46519733333325,0
151,70.46519733333325,0
152,70.46519733333325,0
153,70.46519733333325,0
154,70.46519733333325,0
155,70.46519733333325,0
156,70.46519733333325,0
157,70.46519733333325,0
158,70.46519733333325,0
159,70.46519733333325,0
160,70.46519733333325,0
161,70.46519733333325,0
162,70.46519733333325,0
163,70.46519733333325,0
164,70.46519733333325,0
165,70.46519733333325,0
166,70.46519733333325,0
167,70.46519733333325,0
168,70.46519733333325,0
169,70.46519733333325,0
170,70.46519733333325,0
171,70.46519733333325,0
172,70.46519733333325,0
173,70.46519733333325,0
174,70.46519733333325,0
175,70.46519733333325,0
176,70.46519733333325,0
177,70.46519733333325,0
178,70.46519733333325,0
179,70.46519733333325,0
180,70.46519733333325,0
181,70.46519733333325,0
182,70.46519733333325,0
183,70.46519733333325,0
184,70.46519733333325,0
185,70.46519733333325,0
186,70.46519733333325,0
187,70.46519733333325,0
188,70.46519733333325,0
189,70.46519733333325,0
190,70.46519733333325,0
191,70.46519733333325,0
192,70.46519733333325,0
193,70.46519733333325,0
194,70.46519733333325,0
195,70.46519733333325,0
196,70.46519733333325,0
197,70.46519733333325,0
198,70.46519733333325,0
199,70.46519733333325,0
200,70.46519733333325,0
201,70.46519733333325,0
202,70.46519733333325,0
203,70.46519733333325,0
204,70.46519733333325,0
205,70.46519733333325,0
206,70.46519733333325,0
207,70.46519733333325,0
208,70.46519733333325,0
209,70.46519733333325,0
210,70.46519733333325,0
211,70.46519733333325,0
212,70.46519733333325,0
213,70.46519733333325,0
214,70.46519733333325,0
215,70.46519733333325,0
216,70.46519733333325,0
217,70.46519733333325,0
218,70.46519733333325,0
219,70.46519733333325,0
220,70.46519733333325,0
221,70.46519733333325,0
222,70.46519733333325,0
223,70.46519733333325,0
224,70.46519733333325,0
225,70.46519733333325,0
226,70.46519733333325,0
227,70.46519733333325,0
228,70.46519733333325,0
229,70.46519733333325,0
230,70.46519733333325,0
231,70.46519733333325,0
232,70.46519733333325,0
233,70.46519733333325,0
234,70.46519733333325,0
235,70.46519733333325,0
236,70.46519733333325,0
237,70.46519733333325,0
238,70.46519733333325,0
239,70.46519733333325,0
240,70.46519733333325,0
241,70.46519733333325,0
242,70.46519733333325,0
243,70.46519733333325,0
244,70.46519733333325,0
245,70.46519733333325,0
246,70.46519733333325,0
247,70.46519733333325,0
248,70.46519733333325,0
249,70.46519733333325,0
