,obj,viol
0,76.77095233333335,0
1,76.77095233333335,0
2,76.77095233333335,0
3,76.77095233333335,0
4,76.77095233333335,0
5,76.77095233333335,0
6,74.75518933333329,0
7,73.6349993333333,0
8,72.74975533333331,0
9,72.50730933333335,0
10,72.36367433333335,0
11,72.20679533333336,0
12,72.20679533333336,0
13,72.20679533333336,0
14,71.99294633333332,0
15,71.99294633333332,0
16,71.97974033333328,0
17,71.97974033333328,0
18,71.97974033333328,0
19,71.97974033333328,0
20,71.97974033333328,0
21,71.97974033333328,0
22,71.97974033333328,0
23,71.97974033333328,0
24,71.97974033333328,0
25,71.97974033333328,0
26,71.97974033333328,0
27,71.97974033333328,0
28,71.97974033333328,0
29,71.97974033333328,0
30,71.97974033333328,0
31,71.97974033333328,0
32,71.97974033333328,0
33,71.97974033333328,0
34,71.97974033333328,0
35,71.84835033333329,0
36,71.8438903333333,0
37,71.8438903333333,0
38,71.71134433333332,0
39,71.71134433333332,0
40,71.71134433333332,0
41,71.71134433333332,0
42,71.71134433333332,0
43,71.66190033333325,0
44,71.66190033333325,0
45,71.52925633333327,0
46,71.48038133333328,0
47,71.48038133333328,0
48,71.48038133333328,0
49,71.48038133333328,0
50,71.46910533333325,0
51,71.38598533333325,0
52,71.38598533333325,0
53,71.35757933333325,0
54,71.35757933333325,0
55,71.30758733333325,0
56,71.30758733333325,0
57,71.21579833333325,0
58,71.15750033333325,0
59,71.12878633333324,0
60,71.12878633333324,0
61,71.00571433333324,0
62,71.00571433333324,0
63,71.00571433333324,0
64,70.94029733333325,0
65,70.94029733333325,0
66,70.94029733333325,0
67,70.94029733333325,0
68,70.94029733333325,0
69,70.94029733333325,0
70,70.94029733333325,0
71,70.94029733333325,0
72,70.87745833333328,0
73,70.87443133333326,0
74,70.85898933333324,0
75,70.82798133333324,0
76,70.82695733333323,0
77,70.82573033333323,0
78,70.82573033333323,0
79,70.82573033333323,0
80,70.82573033333323,0
81,70.82573033333323,0
82,70.82573033333323,0
83,70.82573033333323,0
84,70.77717433333322,0
85,70.77717433333322,0
86,70.77717433333322,0
87,70.77717433333322,0
88,70.77717433333322,0
89,70.73359233333322,0
90,70.73359233333322,0
91,70.73359233333322,0
92,70.73359233333322,0
93,70.73359233333322,0
94,70.72161433333324,0
95,70.72161433333324,0
96,70.69443933333324,0
97,70.69443933333324,0
98,70.69443933333324,0
99,70.69443933333324,0
100,70.69443933333324,0
101,70.69443933333324,0
102,70.59588633333324,0
103,70.59588633333324,0
104,70.59588633333324,0
105,70.56984133333324,0
106,70.56984133333324,0
107,70.56984133333324,0
108,70.56984133333324,0
109,70.56984133333324,0
110,70.56984133333324,0
111,70.56984133333324,0
112,70.56984133333324,0
113,70.56984133333324,0
114,70.56984133333324,0
115,70.56984133333324,0
116,70.56984133333324,0
117,70.56984133333324,0
118,70.56984133333324,0
119,70.56984133333324,0
120,70.56984133333324,0
121,70.56984133333324,0
122,70.56984133333324,0
123,70.56984133333324,0
124,70.56984133333324,0
125,70.56984133333324,0
126,70.56984133333324,0
127,70.56984133333324,0
128,70.56984133333324,0
129,70.56984133333324,0
130,70.56984133333324,0
131,70.56984133333324,0
132,70.56984133333324,0
133,70.53952433333325,0
134,70.53952433333325,0
135,70.53689833333324,0
136,70.53689833333324,0
137,70.53689833333324,0
138,70.53689833333324,0
139,70.53689833333324,0
140,70.53689833333324,0
141,70.53689833333324,0
142,70.47418533333324,0
143,70.47418533333324,0
144,70.47418533333324,0
145,70.47418533333324,0
146,70.47418533333324,0
147,70.47418533333324,0
148,70.47418533333324,0
149,70.47418533333324,0
150,70.47418533333324,0
151,70.47418533333324,0
152,70.47418533333324,0
153,70.47418533333324,0
154,70.47418533333324,0
155,70.47418533333324,0
156,70.47418533333324,0
157,70.47418533333324,0
158,70.47418533333324,0
159,70.47418533333324,0
160,70.47418533333324,0
161,70.47418533333324,0
162,70.47418533333324,0
163,70.47418533333324,0
164,70.47418533333324,0
165,70.47418533333324,0
166,70.47418533333324,0
167,70.47418533333324,0
168,70.47418533333324,0
169,70.47418533333324,0
170,70.47418533333324,0
171,70.47418533333324,0
172,70.47418533333324,0
173,70.47418533333324,0
174,70.47418533333324,0
175,70.47418533333324,0
176,70.47418533333324,0
177,70.47418533333324,0
178,70.47418533333324,0
179,70.47418533333324,0
180,70.47418533333324,0
181,70.47418533333324,0
182,70.47418533333324,0
183,70.47418533333324,0
184,70.47418533333324,0
185,70.47418533333324,0
186,70.47418533333324,0
187,70.47418533333324,0
188,70.47418533333324,0
189,70.47418533333324,0
190,70.47418533333324,0
191,70.47418533333324,0
192,70.47418533333324,0
193,70.47418533333324,0
194,70.47418533333324,0
195,70.47418533333324,0
196,70.47418533333324,0
197,70.47418533333324,0
198,70.47418533333324,0
199,70.47418533333324,0
200,70.47418533333324,0
201,70.43386733333325,0
202,70.22996033333325,0
203,70.22996033333325,0
204,70.22996033333325,0
205,70.22996033333325,0
206,70.22996033333325,0
207,70.22996033333325,0
208,70.22996033333325,0
209,70.22996033333325,0
210,70.22996033333325,0
211,70.22996033333325,0
212,70.22996033333325,0
213,70.22996033333325,0
214,70.22996033333325,0
215,70.22996033333325,0
216,70.22996033333325,0
217,70.22996033333325,0
218,70.22996033333325,0
219,70.22996033333325,0
220,70.22996033333325,0
221,70.22996033333325,0
222,70.22996033333325,0
223,70.22996033333325,0
224,70.22996033333325,0
225,70.22996033333325,0
226,70.22996033333325,0
227,70.22996033333325,0
228,70.22996033333325,0
229,70.22996033333325,0
230,70.22996033333325,0
231,70.22996033333325,0
232,70.22996033333325,0
233,70.22996033333325,0
234,70.22996033333325,0
235,70.22996033333325,0
236,70.22996033333325,0
237,70.22996033333325,0
238,70.22996033333325,0
239,70.22996033333325,0
240,70.22996033333325,0
241,70.22996033333325,0
242,70.22996033333325,0
243,70.22996033333325,0
244,70.22996033333325,0
245,70.22996033333325,0
246,70.22996033333325,0
247,70.22996033333325,0
248,70.22996033333325,0
249,70.22996033333325,0
250,70.22996033333325,0
251,70.22996033333325,0
252,70.22996033333325,0
253,70.22996033333325,0
254,70.22996033333325,0
255,70.22996033333325,0
256,70.22996033333325,0
257,70.22996033333325,0
258,70.22996033333325,0
259,70.22996033333325,0
260,70.22996033333325,0
261,70.22996033333325,0
262,70.22996033333325,0
263,70.22996033333325,0
264,70.22996033333325,0
265,70.22996033333325,0
266,70.22996033333325,0
267,70.22996033333325,0
268,70.22996033333325,0
269,70.22996033333325,0
270,70.22996033333325,0
271,70.22996033333325,0
272,70.22996033333325,0
273,70.22996033333325,0
274,70.22996033333325,0
