,obj,viol
0,83.07156333333332,0
1,83.00761133333333,0
2,77.6836403333333,0
3,77.6836403333333,0
4,73.63675433333329,0
5,72.76880533333325,0
6,72.76880533333325,0
7,71.92988633333329,0
8,71.92988633333329,0
9,71.92988633333329,0
10,71.92988633333329,0
11,71.92988633333329,0
12,71.89322933333328,0
13,71.89322933333328,0
14,71.89322933333328,0
15,71.89322933333328,0
16,71.89322933333328,0
17,71.89322933333328,0
18,71.85067033333326,0
19,71.80290533333324,0
20,71.66812833333329,0
21,71.66812833333329,0
22,71.66812833333329,0
23,71.66812833333329,0
24,71.66812833333329,0
25,71.66812833333329,0
26,71.66812833333329,0
27,71.66812833333329,0
28,71.66812833333329,0
29,71.66812833333329,0
30,71.66812833333329,0
31,71.66812833333329,0
32,71.59732133333327,0
33,71.59732133333327,0
34,71.59732133333327,0
35,71.59732133333327,0
36,71.57897533333328,0
37,71.57897533333328,0
38,71.57897533333328,0
39,71.57897533333328,0
40,71.46386333333328,0
41,71.46386333333328,0
42,71.42880033333324,0
43,71.25228433333328,0
44,71.23486633333327,0
45,71.23486633333327,0
46,71.23486633333327,0
47,71.23486633333327,0
48,71.23486633333327,0
49,71.15986833333328,0
50,71.15986833333328,0
51,71.15986833333328,0
52,71.15986833333328,0
53,71.15962633333326,0
54,71.15962633333326,0
55,71.15962633333326,0
56,71.15169433333327,0
57,71.08933533333327,0
58,71.08933533333327,0
59,71.08933533333327,0
60,71.08933533333327,0
61,71.07341933333326,0
62,71.07341933333326,0
63,71.04248033333327,0
64,70.97667133333327,0
65,70.95069133333327,0
66,70.90180133333327,0
67,70.90180133333327,0
68,70.90180133333327,0
69,70.90180133333327,0
70,70.90180133333327,0
71,70.90180133333327,0
72,70.89138133333326,0
73,70.89138133333326,0
74,70.89138133333326,0
75,70.89138133333326,0
76,70.89138133333326,0
77,70.89138133333326,0
78,70.89138133333326,0
79,70.89138133333326,0
80,70.81021633333326,0
81,70.81021633333326,0
82,70.81021633333326,0
83,70.81021633333326,0
84,70.81021633333326,0
85,70.81021633333326,0
86,70.81021633333326,0
87,70.81021633333326,0
88,70.81021633333326,0
89,70.81021633333326,0
90,70.81021633333326,0
