,obj,viol
0,83.28183433333332,0
1,77.87948233333331,0
2,77.87948233333331,0
3,77.74086533333333,0
4,75.36689533333329,0
5,75.09651733333327,0
6,75.09651733333327,0
7,75.09651733333327,0
8,74.7328753333333,0
9,74.7328753333333,0
10,73.62269233333333,0
11,72.90339933333327,0
12,72.22518933333328,0
13,72.22518933333328,0
14,72.22518933333328,0
15,72.22518933333328,0
16,72.22518933333328,0
17,72.22518933333328,0
18,72.09956833333331,0
19,72.00212133333333,0
20,71.61654533333329,0
21,71.61654533333329,0
22,71.61654533333329,0
23,71.57864133333331,0
24,71.49405433333332,0
25,71.37392333333332,0
26,71.29540433333335,0
27,71.25210233333333,0
28,71.25210233333333,0
29,71.25210233333333,0
30,71.25210233333333,0
31,71.25210233333333,0
32,71.25210233333333,0
33,71.25210233333333,0
34,71.25210233333333,0
35,71.24820133333333,0
36,71.24820133333333,0
37,71.24820133333333,0
38,71.24820133333333,0
39,71.19093433333332,0
40,71.17962833333333,0
41,71.16784333333332,0
42,71.16784333333332,0
43,71.13632933333332,0
44,71.13632933333332,0
45,71.06191933333332,0
46,71.06191933333332,0
47,71.06191933333332,0
48,70.9840113333333,0
49,70.9840113333333,0
50,70.96817233333333,0
51,70.96817233333333,0
52,70.96817233333333,0
53,70.96817233333333,0
54,70.85705333333334,0
55,70.85705333333334,0
56,70.75976133333334,0
57,70.67585933333335,0
58,70.63977933333335,0
59,70.62076633333331,0
60,70.62076633333331,0
61,70.62076633333331,0
62,70.62076633333331,0
63,70.62076633333331,0
64,70.62076633333331,0
65,70.62076633333331,0
66,70.62076633333331,0
67,70.62076633333331,0
68,70.62076633333331,0
69,70.62076633333331,0
70,70.62076633333331,0
71,70.62076633333331,0
72,70.62076633333331,0
73,70.62076633333331,0
74,70.62076633333331,0
75,70.62076633333331,0
76,70.61915833333332,0
77,70.58349033333332,0
78,70.50687933333333,0
79,70.50687933333333,0
80,70.50687933333333,0
81,70.50687933333333,0
82,70.50687933333333,0
83,70.44648333333329,0
84,70.44648333333329,0
85,70.44648333333329,0
86,70.44648333333329,0
87,70.44648333333329,0
88,70.44648333333329,0
89,70.44648333333329,0
90,70.44648333333329,0
91,70.44648333333329,0
92,70.44648333333329,0
93,70.44648333333329,0
94,70.44648333333329,0
95,70.44648333333329,0
96,70.44648333333329,0
97,70.44648333333329,0
98,70.44648333333329,0
99,70.44648333333329,0
100,70.44648333333329,0
101,70.44648333333329,0
102,70.44648333333329,0
103,70.44648333333329,0
104,70.44648333333329,0
105,70.44648333333329,0
106,70.44648333333329,0
107,70.44648333333329,0
108,70.44648333333329,0
109,70.44648333333329,0
110,70.44648333333329,0
111,70.44648333333329,0
112,70.44648333333329,0
113,70.32330633333326,0
114,70.32330633333326,0
115,70.32330633333326,0
116,70.32330633333326,0
117,70.32330633333326,0
118,70.32330633333326,0
119,70.17349733333326,0
120,70.17349733333326,0
121,70.17349733333326,0
122,70.17349733333326,0
123,70.17349733333326,0
124,70.17349733333326,0
125,70.17349733333326,0
126,70.17349733333326,0
127,70.17349733333326,0
128,70.17349733333326,0
129,70.17349733333326,0
130,70.17349733333326,0
131,70.17349733333326,0
132,70.17349733333326,0
133,70.17349733333326,0
134,70.17349733333326,0
135,70.17349733333326,0
136,70.17349733333326,0
137,70.17349733333326,0
138,70.17349733333326,0
139,70.17349733333326,0
140,70.17349733333326,0
141,70.17349733333326,0
142,70.17349733333326,0
143,70.17349733333326,0
144,70.17349733333326,0
145,70.17349733333326,0
146,70.17349733333326,0
147,70.17349733333326,0
148,70.17349733333326,0
149,70.17349733333326,0
150,70.17349733333326,0
151,70.17349733333326,0
152,70.17349733333326,0
153,70.17349733333326,0
154,70.17349733333326,0
155,70.17349733333326,0
156,70.17349733333326,0
157,70.17349733333326,0
158,70.17349733333326,0
159,70.17349733333326,0
160,70.17349733333326,0
161,70.16178633333327,0
162,70.16178633333327,0
163,70.16178633333327,0
164,70.16178633333327,0
165,70.16178633333327,0
166,70.16178633333327,0
167,70.16178633333327,0
168,70.12037033333326,0
169,70.12037033333326,0
170,70.02538933333325,0
