,obj,viol
0,84.57198133333338,0
1,80.13828933333338,0
2,79.74532833333333,0
3,79.74532833333333,0
4,76.34353133333332,0
5,75.46775533333336,0
6,75.01465733333337,0
7,72.53228833333333,0
8,72.44513733333334,0
9,71.97902333333334,0
10,71.97902333333334,0
11,71.97902333333334,0
12,71.97902333333334,0
13,71.97902333333334,0
14,71.74967733333334,0
15,71.74967733333334,0
16,71.74967733333334,0
17,71.74967733333334,0
18,71.74967733333334,0
19,71.74967733333334,0
20,71.74967733333334,0
21,71.74967733333334,0
22,71.74967733333334,0
23,71.74967733333334,0
24,71.74967733333334,0
25,71.74967733333334,0
26,71.74967733333334,0
27,71.74967733333334,0
28,71.74967733333334,0
29,71.74967733333334,0
30,71.74967733333334,0
31,71.74967733333334,0
32,71.74967733333334,0
33,71.74967733333334,0
34,71.37105633333334,0
35,71.21013233333332,0
36,71.21013233333332,0
37,71.21013233333332,0
38,71.21013233333332,0
39,71.21013233333332,0
40,71.21013233333332,0
41,71.21013233333332,0
42,71.21013233333332,0
43,71.21013233333332,0
44,71.21013233333332,0
45,71.21013233333332,0
46,71.21013233333332,0
47,71.21013233333332,0
48,71.21013233333332,0
49,71.21013233333332,0
50,71.21013233333332,0
51,71.21013233333332,0
52,71.21013233333332,0
53,71.14547333333333,0
54,71.14547333333333,0
55,71.14547333333333,0
56,71.14547333333333,0
57,70.97811033333332,0
58,70.97811033333332,0
59,70.8236993333333,0
60,70.8236993333333,0
61,70.8236993333333,0
62,70.8236993333333,0
63,70.8236993333333,0
64,70.8236993333333,0
65,70.8236993333333,0
66,70.8236993333333,0
67,70.8236993333333,0
68,70.8236993333333,0
69,70.8236993333333,0
70,70.8236993333333,0
71,70.8236993333333,0
72,70.8236993333333,0
73,70.8236993333333,0
74,70.8236993333333,0
75,70.8236993333333,0
76,70.8236993333333,0
77,70.8236993333333,0
78,70.8236993333333,0
79,70.8236993333333,0
80,70.8236993333333,0
81,70.8236993333333,0
82,70.8236993333333,0
83,70.8236993333333,0
