,obj,viol
0,78.70344833333331,0
1,78.59608433333332,0
2,78.59608433333332,0
3,76.85375733333332,0
4,76.56363933333336,0
5,74.32935333333332,0
6,74.32935333333332,0
7,74.32935333333332,0
8,74.08641933333338,0
9,73.45653433333337,0
10,72.97679833333333,0
11,72.32079033333333,0
12,72.32079033333333,0
13,71.71790733333333,0
14,71.71790733333333,0
15,71.71790733333333,0
16,71.35307933333334,0
17,71.27858133333335,0
18,71.27858133333335,0
19,71.27858133333335,0
20,71.27858133333335,0
21,71.27858133333335,0
22,71.27858133333335,0
23,71.27403333333336,0
24,71.27403333333336,0
25,71.03368033333332,0
26,71.03368033333332,0
27,71.03368033333332,0
28,71.03368033333332,0
29,71.03368033333332,0
30,70.98880433333329,0
31,70.98880433333329,0
32,70.98880433333329,0
33,70.98880433333329,0
34,70.98880433333329,0
35,70.98880433333329,0
36,70.8918573333333,0
37,70.82458833333331,0
38,70.75498933333333,0
39,70.75498933333333,0
40,70.75498933333333,0
41,70.75498933333333,0
42,70.75498933333333,0
43,70.75498933333333,0
44,70.75498933333333,0
45,70.75498933333333,0
46,70.75498933333333,0
47,70.75498933333333,0
48,70.75498933333333,0
49,70.75498933333333,0
50,70.73415333333331,0
51,70.73415333333331,0
52,70.73415333333331,0
53,70.73415333333331,0
54,70.73415333333331,0
55,70.73415333333331,0
56,70.73415333333331,0
57,70.73415333333331,0
58,70.73415333333331,0
59,70.6977503333333,0
60,70.5571783333333,0
61,70.5571783333333,0
62,70.5571783333333,0
63,70.5571783333333,0
64,70.5571783333333,0
65,70.5571783333333,0
66,70.5571783333333,0
67,70.5571783333333,0
68,70.5571783333333,0
69,70.5571783333333,0
70,70.5571783333333,0
71,70.5571783333333,0
72,70.5571783333333,0
73,70.5571783333333,0
74,70.5571783333333,0
75,70.5571783333333,0
76,70.5571783333333,0
77,70.5571783333333,0
78,70.5571783333333,0
79,70.53341533333332,0
80,70.51232733333332,0
81,70.51232733333332,0
82,70.51232733333332,0
83,70.51232733333332,0
84,70.51232733333332,0
85,70.51232733333332,0
86,70.51232733333332,0
87,70.4522583333333,0
88,70.4522583333333,0
89,70.4522583333333,0
90,70.4522583333333,0
91,70.4522583333333,0
92,70.4522583333333,0
93,70.4522583333333,0
94,70.4522583333333,0
95,70.4522583333333,0
96,70.4522583333333,0
97,70.44741233333326,0
98,70.44741233333326,0
99,70.44741233333326,0
100,70.43601533333326,0
101,70.43601533333326,0
102,70.43601533333326,0
103,70.43601533333326,0
104,70.43601533333326,0
105,70.43601533333326,0
106,70.32515833333328,0
107,70.29514133333328,0
108,70.29514133333328,0
109,70.26956833333327,0
110,70.26956833333327,0
111,70.26956833333327,0
112,70.25163633333327,0
113,70.25163633333327,0
114,70.25163633333327,0
115,70.25163633333327,0
116,70.25163633333327,0
117,70.25163633333327,0
118,70.25163633333327,0
119,70.25163633333327,0
120,70.25163633333327,0
121,70.25163633333327,0
122,70.25163633333327,0
123,70.25163633333327,0
124,70.25163633333327,0
125,70.25163633333327,0
126,70.25163633333327,0
127,70.25163633333327,0
128,70.25163633333327,0
129,70.25163633333327,0
130,70.25163633333327,0
131,70.25163633333327,0
132,70.25163633333327,0
133,70.25163633333327,0
134,70.25163633333327,0
135,70.25163633333327,0
136,70.25163633333327,0
137,70.25163633333327,0
138,70.25163633333327,0
139,70.20897933333328,0
140,70.20897933333328,0
141,70.20897933333328,0
142,70.20897933333328,0
143,70.20897933333328,0
144,70.20897933333328,0
145,70.20897933333328,0
146,70.20897933333328,0
147,70.20897933333328,0
148,70.20897933333328,0
149,70.20897933333328,0
150,70.20897933333328,0
151,70.20897933333328,0
152,70.15817133333326,0
153,70.15817133333326,0
154,70.15817133333326,0
155,70.15817133333326,0
156,70.15817133333326,0
157,70.15817133333326,0
158,70.15817133333326,0
159,70.15817133333326,0
160,70.15817133333326,0
161,70.15817133333326,0
162,70.15817133333326,0
163,70.15817133333326,0
164,70.15817133333326,0
165,70.15817133333326,0
166,70.15817133333326,0
167,70.15817133333326,0
168,70.15817133333326,0
169,70.15817133333326,0
170,70.15817133333326,0
171,70.15817133333326,0
172,70.15817133333326,0
173,70.15817133333326,0
174,70.15817133333326,0
175,70.15817133333326,0
176,70.15817133333326,0
177,70.15817133333326,0
178,70.15817133333326,0
179,70.15817133333326,0
180,70.15817133333326,0
181,70.15817133333326,0
182,70.15817133333326,0
183,70.15817133333326,0
184,70.15817133333326,0
185,70.15817133333326,0
186,70.15817133333326,0
187,70.15817133333326,0
188,70.15817133333326,0
189,70.15817133333326,0
190,70.15817133333326,0
191,70.15817133333326,0
192,70.15817133333326,0
193,70.15817133333326,0
194,70.15817133333326,0
195,70.15817133333326,0
196,70.15817133333326,0
197,70.15817133333326,0
198,70.15817133333326,0
199,70.15817133333326,0
200,70.15817133333326,0
201,70.15817133333326,0
202,70.15817133333326,0
203,70.15817133333326,0
204,70.15817133333326,0
205,70.15817133333326,0
206,70.15817133333326,0
207,70.15817133333326,0
208,70.15817133333326,0
209,70.15817133333326,0
210,70.15817133333326,0
211,70.15817133333326,0
212,70.15817133333326,0
213,70.15817133333326,0
214,70.15817133333326,0
215,70.15817133333326,0
216,70.15817133333326,0
217,70.15817133333326,0
218,70.15817133333326,0
219,70.15817133333326,0
220,70.15817133333326,0
221,70.15817133333326,0
222,70.15817133333326,0
223,70.15817133333326,0
224,70.15817133333326,0
225,70.15817133333326,0
226,70.15817133333326,0
227,70.15817133333326,0
228,70.15817133333326,0
229,70.15817133333326,0
230,70.15817133333326,0
231,70.15817133333326,0
232,70.15817133333326,0
233,70.15817133333326,0
234,70.15817133333326,0
235,70.15817133333326,0
236,70.15817133333326,0
237,70.15817133333326,0
238,70.15817133333326,0
239,70.15817133333326,0
240,70.15817133333326,0
241,70.15817133333326,0
242,70.15817133333326,0
243,70.15817133333326,0
244,70.15817133333326,0
245,70.15817133333326,0
246,70.15817133333326,0
