,obj,viol
0,80.36493833333336,0
1,79.50321533333339,0
2,78.26569233333336,0
3,78.26569233333336,0
4,76.30074133333335,0
5,74.60309833333335,0
6,74.60309833333335,0
7,73.80598033333335,0
8,72.77792133333335,0
9,72.77792133333335,0
10,72.24109933333331,0
11,72.24109933333331,0
12,72.02033033333333,0
13,71.92461133333332,0
14,71.79093733333333,0
15,71.79093733333333,0
16,71.79093733333333,0
17,71.79093733333333,0
18,71.79093733333333,0
19,71.79093733333333,0
20,71.64191933333329,0
21,71.64191933333329,0
22,71.64191933333329,0
23,71.64191933333329,0
24,71.64191933333329,0
25,71.64191933333329,0
26,71.59717233333332,0
27,71.59717233333332,0
28,71.59717233333332,0
29,71.57741033333332,0
30,71.57741033333332,0
31,71.57741033333332,0
32,71.57741033333332,0
33,71.57741033333332,0
34,71.4816713333333,0
35,71.4816713333333,0
36,71.4816713333333,0
37,71.4816713333333,0
38,71.4816713333333,0
39,71.4816713333333,0
40,71.4816713333333,0
41,71.4816713333333,0
42,71.4816713333333,0
43,71.4816713333333,0
44,71.4816713333333,0
45,71.4816713333333,0
46,71.44167933333331,0
47,71.44167933333331,0
48,71.44167933333331,0
49,71.44167933333331,0
50,71.44167933333331,0
51,71.44167933333331,0
52,71.44167933333331,0
53,71.44167933333331,0
54,71.44167933333331,0
55,71.44167933333331,0
56,71.44167933333331,0
57,71.44167933333331,0
58,71.44167933333331,0
59,71.44167933333331,0
60,71.44167933333331,0
61,71.44167933333331,0
62,71.44167933333331,0
63,71.44167933333331,0
64,71.44167933333331,0
65,71.44167933333331,0
66,71.44167933333331,0
67,71.44167933333331,0
68,71.44167933333331,0
69,71.44167933333331,0
70,71.44167933333331,0
71,71.44167933333331,0
72,71.44167933333331,0
73,71.44167933333331,0
74,71.44167933333331,0
75,71.44167933333331,0
76,71.44167933333331,0
77,71.44167933333331,0
78,71.44167933333331,0
79,71.44167933333331,0
80,71.33552633333329,0
81,71.33552633333329,0
82,71.33552633333329,0
83,71.33552633333329,0
84,71.33552633333329,0
85,71.33552633333329,0
86,71.17639733333331,0
87,71.17639733333331,0
88,71.1585603333333,0
89,71.1585603333333,0
90,71.1585603333333,0
91,70.96446533333331,0
92,70.96446533333331,0
93,70.93816133333326,0
94,70.85931933333325,0
95,70.80042633333326,0
96,70.74768233333327,0
97,70.57514833333326,0
98,70.57514833333326,0
99,70.57514833333326,0
100,70.57514833333326,0
101,70.57514833333326,0
102,70.57514833333326,0
103,70.57514833333326,0
104,70.57514833333326,0
105,70.57514833333326,0
106,70.57514833333326,0
107,70.57514833333326,0
108,70.57514833333326,0
109,70.57514833333326,0
110,70.57514833333326,0
111,70.57514833333326,0
112,70.57514833333326,0
113,70.57514833333326,0
114,70.57514833333326,0
115,70.57514833333326,0
116,70.57514833333326,0
117,70.57514833333326,0
118,70.57514833333326,0
119,70.57514833333326,0
120,70.57514833333326,0
121,70.57514833333326,0
122,70.57514833333326,0
123,70.57514833333326,0
124,70.55221333333326,0
125,70.55221333333326,0
126,70.55221333333326,0
127,70.55221333333326,0
128,70.55221333333326,0
129,70.55221333333326,0
130,70.55221333333326,0
131,70.54073033333326,0
132,70.51485233333327,0
133,70.51485233333327,0
134,70.51485233333327,0
135,70.51485233333327,0
136,70.51485233333327,0
137,70.51485233333327,0
138,70.51485233333327,0
139,70.51485233333327,0
140,70.51485233333327,0
141,70.51485233333327,0
142,70.51485233333327,0
143,70.51485233333327,0
144,70.43849833333326,0
145,70.42775733333328,0
146,70.42775733333328,0
147,70.42775733333328,0
148,70.42775733333328,0
149,70.39680433333325,0
150,70.33327033333326,0
151,70.32419533333325,0
152,70.32419533333325,0
153,70.32419533333325,0
154,70.32419533333325,0
155,70.32419533333325,0
156,70.32419533333325,0
157,70.32419533333325,0
158,70.32419533333325,0
159,70.32419533333325,0
160,70.32419533333325,0
161,70.32419533333325,0
162,70.32419533333325,0
163,70.32419533333325,0
164,70.32419533333325,0
165,70.32419533333325,0
166,70.32419533333325,0
167,70.32419533333325,0
168,70.32419533333325,0
169,70.32419533333325,0
170,70.32419533333325,0
171,70.32419533333325,0
172,70.32419533333325,0
173,70.32419533333325,0
174,70.32419533333325,0
175,70.32419533333325,0
176,70.32419533333325,0
177,70.32419533333325,0
178,70.32419533333325,0
179,70.32419533333325,0
180,70.32419533333325,0
181,70.32419533333325,0
182,70.32419533333325,0
183,70.32419533333325,0
184,70.32419533333325,0
185,70.32419533333325,0
186,70.32419533333325,0
187,70.32419533333325,0
188,70.32419533333325,0
189,70.32419533333325,0
190,70.32419533333325,0
191,70.32419533333325,0
192,70.32419533333325,0
193,70.32419533333325,0
194,70.32419533333325,0
195,70.32419533333325,0
196,70.32419533333325,0
197,70.32419533333325,0
198,70.32419533333325,0
199,70.32419533333325,0
200,70.32419533333325,0
201,70.32419533333325,0
202,70.32419533333325,0
203,70.32419533333325,0
204,70.32419533333325,0
205,70.32419533333325,0
206,70.32419533333325,0
207,70.32419533333325,0
208,70.32419533333325,0
209,70.32419533333325,0
210,70.32419533333325,0
211,70.32419533333325,0
212,70.32419533333325,0
213,70.32419533333325,0
214,70.32419533333325,0
215,70.32419533333325,0
216,70.32419533333325,0
217,70.32419533333325,0
218,70.32419533333325,0
219,70.32419533333325,0
220,70.32419533333325,0
221,70.32419533333325,0
222,70.32419533333325,0
223,70.32419533333325,0
224,70.32419533333325,0
225,70.32419533333325,0
226,70.32419533333325,0
227,70.32419533333325,0
228,70.32419533333325,0
229,70.32419533333325,0
230,70.32419533333325,0
231,70.32419533333325,0
232,70.32419533333325,0
233,70.32419533333325,0
234,70.32419533333325,0
235,70.32419533333325,0
236,70.32419533333325,0
237,70.32419533333325,0
238,70.32419533333325,0
239,70.32419533333325,0
240,70.32419533333325,0
241,70.32419533333325,0
242,70.32419533333325,0
243,70.32419533333325,0
244,70.32419533333325,0
245,70.32419533333325,0
246,70.32419533333325,0
247,70.32419533333325,0
248,70.32419533333325,0
249,70.32419533333325,0
250,70.32419533333325,0
251,70.32419533333325,0
252,70.32419533333325,0
253,70.32419533333325,0
254,70.32419533333325,0
255,70.32419533333325,0
256,70.32419533333325,0
257,70.32419533333325,0
258,70.32419533333325,0
259,70.32419533333325,0
260,70.32419533333325,0
261,70.32419533333325,0
262,70.32419533333325,0
263,70.32419533333325,0
264,70.32419533333325,0
265,70.32419533333325,0
266,70.32419533333325,0
267,70.32419533333325,0
268,70.32419533333325,0
269,70.32419533333325,0
270,70.32419533333325,0
271,70.32419533333325,0
272,70.32419533333325,0
273,70.32419533333325,0
274,70.32419533333325,0
275,70.32419533333325,0
276,70.32419533333325,0
277,70.32419533333325,0
278,70.32419533333325,0
279,70.32419533333325,0
280,70.32419533333325,0
281,70.32419533333325,0
282,70.32419533333325,0
283,70.32419533333325,0
284,70.32419533333325,0
285,70.32419533333325,0
286,70.32419533333325,0
287,70.32419533333325,0
288,70.32419533333325,0
289,70.32419533333325,0
290,70.32419533333325,0
291,70.32419533333325,0
292,70.32419533333325,0
293,70.32419533333325,0
294,70.32419533333325,0
295,70.32419533333325,0
296,70.32419533333325,0
297,70.32419533333325,0
298,70.32419533333325,0
299,70.32419533333325,0
300,70.32419533333325,0
301,70.32419533333325,0
302,70.32419533333325,0
303,70.32419533333325,0
304,70.32419533333325,0
305,70.32419533333325,0
306,70.32419533333325,0
307,70.32419533333325,0
308,70.32419533333325,0
309,70.32419533333325,0
310,70.32419533333325,0
311,70.32419533333325,0
312,70.32419533333325,0
313,70.32419533333325,0
314,70.32419533333325,0
315,70.32419533333325,0
316,70.32419533333325,0
317,70.32419533333325,0
318,70.32419533333325,0
319,70.32419533333325,0
320,70.32419533333325,0
321,70.32419533333325,0
322,70.32419533333325,0
323,70.32419533333325,0
324,70.32419533333325,0
325,70.32419533333325,0
326,70.32419533333325,0
327,70.32419533333325,0
328,70.32419533333325,0
329,70.32419533333325,0
330,70.31558433333326,0
331,70.31558433333326,0
332,70.31558433333326,0
333,70.31558433333326,0
334,70.31558433333326,0
335,70.31558433333326,0
336,70.31558433333326,0
337,70.31558433333326,0
338,70.31558433333326,0
339,70.31558433333326,0
340,70.31558433333326,0
341,70.31558433333326,0
342,70.31558433333326,0
343,70.31558433333326,0
344,70.31558433333326,0
345,70.31558433333326,0
346,70.31558433333326,0
347,70.31558433333326,0
348,70.31558433333326,0
349,70.31558433333326,0
350,70.31558433333326,0
351,70.31558433333326,0
352,70.31558433333326,0
353,70.31558433333326,0
354,70.31558433333326,0
355,70.31558433333326,0
356,70.31558433333326,0
357,70.31558433333326,0
358,70.31558433333326,0
359,70.31558433333326,0
360,70.31558433333326,0
361,70.31558433333326,0
362,70.30161933333328,0
363,70.29911633333326,0
364,70.29911633333326,0
365,70.29911633333326,0
366,70.29911633333326,0
367,70.29911633333326,0
368,70.29911633333326,0
369,70.29911633333326,0
370,70.29911633333326,0
371,70.29911633333326,0
372,70.29911633333326,0
373,70.29911633333326,0
374,70.29911633333326,0
375,70.29911633333326,0
376,70.29911633333326,0
377,70.29911633333326,0
378,70.29911633333326,0
379,70.29911633333326,0
380,70.29911633333326,0
381,70.29911633333326,0
382,70.29911633333326,0
383,70.29911633333326,0
384,70.29791333333327,0
385,70.29791333333327,0
386,70.29791333333327,0
387,70.29791333333327,0
388,70.29791333333327,0
389,70.29791333333327,0
390,70.29791333333327,0
391,70.29791333333327,0
392,70.29791333333327,0
393,70.29791333333327,0
394,70.29791333333327,0
395,70.28836233333327,0
396,70.28836233333327,0
397,70.28836233333327,0
398,70.28836233333327,0
399,70.28836233333327,0
400,70.28836233333327,0
401,70.28836233333327,0
402,70.28836233333327,0
403,70.28836233333327,0
404,70.28836233333327,0
405,70.28836233333327,0
406,70.28836233333327,0
407,70.28836233333327,0
408,70.28836233333327,0
409,70.28836233333327,0
410,70.28836233333327,0
411,70.28836233333327,0
412,70.28836233333327,0
413,70.28836233333327,0
414,70.28836233333327,0
415,70.28836233333327,0
416,70.28836233333327,0
417,70.28836233333327,0
418,70.28836233333327,0
419,70.28836233333327,0
420,70.28836233333327,0
421,70.28836233333327,0
422,70.28836233333327,0
423,70.28836233333327,0
424,70.28836233333327,0
425,70.28836233333327,0
426,70.28836233333327,0
427,70.28836233333327,0
428,70.28836233333327,0
429,70.28836233333327,0
430,70.28836233333327,0
431,70.28836233333327,0
432,70.28836233333327,0
433,70.28836233333327,0
434,70.28836233333327,0
435,70.28836233333327,0
436,70.28836233333327,0
437,70.28836233333327,0
438,70.28836233333327,0
439,70.28836233333327,0
440,70.28836233333327,0
441,70.28836233333327,0
442,70.28836233333327,0
443,70.28836233333327,0
444,70.28836233333327,0
445,70.28836233333327,0
446,70.28836233333327,0
447,70.28836233333327,0
448,70.28836233333327,0
449,70.28836233333327,0
450,70.28836233333327,0
451,70.28836233333327,0
452,70.28836233333327,0
453,70.28836233333327,0
454,70.28836233333327,0
455,70.28836233333327,0
456,70.28836233333327,0
457,70.28836233333327,0
458,70.28836233333327,0
459,70.27639933333327,0
460,70.27639933333327,0
461,70.27639933333327,0
462,70.27639933333327,0
463,70.27639933333327,0
464,70.27639933333327,0
465,70.27639933333327,0
466,70.27639933333327,0
467,70.27639933333327,0
468,70.27639933333327,0
469,70.27639933333327,0
470,70.27639933333327,0
471,70.27639933333327,0
472,70.27639933333327,0
473,70.25261733333328,0
474,70.25261733333328,0
475,70.25261733333328,0
476,70.25261733333328,0
477,70.25261733333328,0
478,70.25261733333328,0
479,70.25261733333328,0
480,70.25261733333328,0
481,70.25261733333328,0
482,70.25261733333328,0
483,70.25261733333328,0
484,70.25261733333328,0
485,70.25261733333328,0
486,70.25261733333328,0
487,70.25261733333328,0
488,70.25261733333328,0
489,70.25261733333328,0
490,70.25261733333328,0
491,70.25261733333328,0
492,70.25261733333328,0
493,70.25261733333328,0
494,70.25261733333328,0
495,70.25261733333328,0
496,70.25261733333328,0
497,70.25261733333328,0
498,70.25261733333328,0
499,70.25261733333328,0
500,70.25261733333328,0
501,70.25261733333328,0
502,70.25261733333328,0
503,70.25261733333328,0
504,70.25261733333328,0
505,70.25261733333328,0
506,70.25261733333328,0
507,70.25261733333328,0
508,70.25261733333328,0
509,70.25261733333328,0
510,70.25261733333328,0
511,70.25261733333328,0
512,70.25261733333328,0
513,70.25261733333328,0
514,70.25261733333328,0
515,70.25261733333328,0
516,70.25261733333328,0
517,70.25261733333328,0
518,70.25261733333328,0
519,70.25261733333328,0
520,70.25261733333328,0
521,70.25261733333328,0
522,70.25261733333328,0
523,70.25261733333328,0
524,70.25261733333328,0
525,70.25261733333328,0
526,70.25261733333328,0
527,70.25261733333328,0
528,70.25261733333328,0
529,70.25261733333328,0
530,70.25261733333328,0
531,70.25261733333328,0
532,70.25261733333328,0
533,70.25261733333328,0
534,70.25261733333328,0
535,70.25261733333328,0
536,70.25261733333328,0
537,70.25261733333328,0
538,70.25261733333328,0
539,70.25261733333328,0
540,70.25261733333328,0
541,70.25261733333328,0
542,70.25261733333328,0
543,70.25261733333328,0
544,70.25261733333328,0
545,70.25261733333328,0
546,70.25261733333328,0
547,70.25261733333328,0
548,70.25261733333328,0
549,70.25261733333328,0
550,70.25261733333328,0
551,70.25261733333328,0
552,70.25261733333328,0
553,70.25261733333328,0
554,70.25261733333328,0
555,70.25261733333328,0
556,70.25261733333328,0
557,70.25261733333328,0
558,70.25261733333328,0
559,70.25261733333328,0
560,70.25261733333328,0
561,70.25261733333328,0
562,70.25261733333328,0
