,obj,viol
0,80.31509933333332,0
1,79.52132733333332,0
2,77.64607133333334,0
3,76.84254033333335,0
4,75.77495633333334,0
5,75.07391033333332,0
6,74.61846933333334,0
7,74.02931133333334,0
8,72.61694833333333,0
9,72.22329833333337,0
10,71.80486033333331,0
11,71.7845993333333,0
12,71.7845993333333,0
13,71.7845993333333,0
14,71.33638933333334,0
15,71.31216633333334,0
16,71.31216633333334,0
17,71.31216633333334,0
18,71.31216633333334,0
19,71.31216633333334,0
20,71.17409533333334,0
21,71.17409533333334,0
22,71.17409533333334,0
23,71.17409533333334,0
24,71.17195233333334,0
25,71.17195233333334,0
26,71.14886033333333,0
27,71.13910133333334,0
28,71.01455233333334,0
29,70.66231233333332,0
30,70.66231233333332,0
31,70.66231233333332,0
32,70.66231233333332,0
33,70.66231233333332,0
34,70.66231233333332,0
35,70.66231233333332,0
36,70.66231233333332,0
37,70.66231233333332,0
38,70.66231233333332,0
39,70.66231233333332,0
40,70.6125443333333,0
41,70.6125443333333,0
42,70.61175333333328,0
43,70.54460033333329,0
44,70.54460033333329,0
45,70.54460033333329,0
46,70.53063933333328,0
47,70.53063933333328,0
48,70.53063933333328,0
49,70.53063933333328,0
50,70.53063933333328,0
51,70.53063933333328,0
52,70.53063933333328,0
53,70.53063933333328,0
54,70.53063933333328,0
55,70.53063933333328,0
56,70.53063933333328,0
57,70.53063933333328,0
58,70.53063933333328,0
59,70.53063933333328,0
60,70.53063933333328,0
61,70.53063933333328,0
62,70.53063933333328,0
63,70.53063933333328,0
64,70.53063933333328,0
65,70.52571133333328,0
66,70.50729433333328,0
67,70.47791833333328,0
68,70.4505293333333,0
69,70.4505293333333,0
70,70.4505293333333,0
71,70.4505293333333,0
72,70.4505293333333,0
73,70.4505293333333,0
74,70.4505293333333,0
75,70.4505293333333,0
76,70.4505293333333,0
77,70.44055933333327,0
78,70.43586533333327,0
79,70.43586533333327,0
80,70.43586533333327,0
81,70.43586533333327,0
82,70.43586533333327,0
83,70.37692933333327,0
84,70.37692933333327,0
85,70.37692933333327,0
86,70.37692933333327,0
87,70.37692933333327,0
88,70.37692933333327,0
89,70.37692933333327,0
90,70.37692933333327,0
91,70.37692933333327,0
92,70.37692933333327,0
93,70.35321233333326,0
94,70.35321233333326,0
95,70.35321233333326,0
96,70.35321233333326,0
97,70.35321233333326,0
98,70.35321233333326,0
99,70.35321233333326,0
100,70.35321233333326,0
101,70.35321233333326,0
102,70.35321233333326,0
103,70.35321233333326,0
104,70.35321233333326,0
105,70.35321233333326,0
106,70.35321233333326,0
107,70.35321233333326,0
108,70.35321233333326,0
109,70.35321233333326,0
110,70.35321233333326,0
111,70.35321233333326,0
112,70.35321233333326,0
113,70.35321233333326,0
114,70.35321233333326,0
115,70.35321233333326,0
116,70.35321233333326,0
117,70.35321233333326,0
118,70.35321233333326,0
119,70.35321233333326,0
120,70.35321233333326,0
121,70.35321233333326,0
122,70.35321233333326,0
123,70.35321233333326,0
124,70.35321233333326,0
125,70.35321233333326,0
126,70.35321233333326,0
127,70.35321233333326,0
128,70.35321233333326,0
129,70.35321233333326,0
130,70.35321233333326,0
131,70.35321233333326,0
132,70.35321233333326,0
133,70.35321233333326,0
134,70.35321233333326,0
135,70.35321233333326,0
136,70.35321233333326,0
137,70.35321233333326,0
138,70.35321233333326,0
139,70.35321233333326,0
140,70.35321233333326,0
141,70.35321233333326,0
142,70.35321233333326,0
143,70.35321233333326,0
144,70.35321233333326,0
145,70.35321233333326,0
146,70.35321233333326,0
147,70.35321233333326,0
148,70.35321233333326,0
149,70.35321233333326,0
150,70.35321233333326,0
