,obj,viol
0,82.61979033333331,0
1,78.05118933333334,0
2,78.05118933333334,0
3,78.05118933333334,0
4,76.85745433333337,0
5,75.5541673333333,0
6,75.1397413333333,0
7,75.1397413333333,0
8,74.23976733333333,0
9,73.2248793333333,0
10,72.55316033333331,0
11,72.04312433333331,0
12,71.3803603333333,0
13,71.3803603333333,0
14,71.3760213333333,0
15,71.3760213333333,0
16,71.30796133333328,0
17,71.30796133333328,0
18,71.07241933333329,0
19,70.90233833333326,0
20,70.90233833333326,0
21,70.90233833333326,0
22,70.90233833333326,0
23,70.76654733333325,0
24,70.76654733333325,0
25,70.76400233333325,0
26,70.76400233333325,0
27,70.76400233333325,0
28,70.73763033333324,0
29,70.73763033333324,0
30,70.73763033333324,0
31,70.73763033333324,0
32,70.67809433333325,0
33,70.67809433333325,0
34,70.67809433333325,0
35,70.67809433333325,0
36,70.67809433333325,0
37,70.67809433333325,0
38,70.67809433333325,0
39,70.67809433333325,0
40,70.67809433333325,0
41,70.67809433333325,0
42,70.67809433333325,0
43,70.67809433333325,0
44,70.67809433333325,0
45,70.67809433333325,0
46,70.67809433333325,0
47,70.67809433333325,0
48,70.67809433333325,0
49,70.67809433333325,0
50,70.67809433333325,0
51,70.67809433333325,0
52,70.67809433333325,0
53,70.67809433333325,0
54,70.67809433333325,0
55,70.67809433333325,0
56,70.67809433333325,0
57,70.67809433333325,0
58,70.67809433333325,0
59,70.67809433333325,0
60,70.67809433333325,0
61,70.67809433333325,0
62,70.67809433333325,0
63,70.67809433333325,0
64,70.67809433333325,0
65,70.67809433333325,0
66,70.67809433333325,0
67,70.67809433333325,0
68,70.67809433333325,0
69,70.67809433333325,0
70,70.67809433333325,0
71,70.67809433333325,0
72,70.67809433333325,0
73,70.67809433333325,0
74,70.67809433333325,0
75,70.67443533333325,0
76,70.67443533333325,0
77,70.67443533333325,0
78,70.67443533333325,0
79,70.67443533333325,0
80,70.67443533333325,0
81,70.67443533333325,0
82,70.67443533333325,0
83,70.67443533333325,0
84,70.67443533333325,0
85,70.67443533333325,0
86,70.60297233333327,0
87,70.60297233333327,0
88,70.60297233333327,0
89,70.60297233333327,0
90,70.60297233333327,0
91,70.56549833333327,0
92,70.56549833333327,0
93,70.56549833333327,0
94,70.56549833333327,0
95,70.56549833333327,0
96,70.50575533333327,0
97,70.50575533333327,0
98,70.50575533333327,0
99,70.50575533333327,0
100,70.50575533333327,0
101,70.50575533333327,0
102,70.50575533333327,0
103,70.50575533333327,0
104,70.50575533333327,0
105,70.50575533333327,0
106,70.50575533333327,0
107,70.50575533333327,0
108,70.50575533333327,0
109,70.50575533333327,0
110,70.50575533333327,0
111,70.50575533333327,0
112,70.50575533333327,0
113,70.50575533333327,0
114,70.50575533333327,0
115,70.50575533333327,0
116,70.37966333333326,0
117,70.37966333333326,0
118,70.37966333333326,0
119,70.37966333333326,0
120,70.37966333333326,0
121,70.37966333333326,0
122,70.37966333333326,0
123,70.37966333333326,0
124,70.37966333333326,0
125,70.37966333333326,0
126,70.37966333333326,0
127,70.37966333333326,0
128,70.37966333333326,0
129,70.37966333333326,0
130,70.37966333333326,0
131,70.37966333333326,0
132,70.37966333333326,0
133,70.37966333333326,0
134,70.37966333333326,0
135,70.37966333333326,0
136,70.37966333333326,0
137,70.37966333333326,0
138,70.37966333333326,0
139,70.37966333333326,0
140,70.37966333333326,0
141,70.37966333333326,0
142,70.37966333333326,0
143,70.37966333333326,0
144,70.37966333333326,0
145,70.37966333333326,0
146,70.37966333333326,0
147,70.37966333333326,0
148,70.37966333333326,0
149,70.37966333333326,0
150,70.37966333333326,0
151,70.37966333333326,0
152,70.37966333333326,0
153,70.37966333333326,0
154,70.37966333333326,0
155,70.37966333333326,0
156,70.37966333333326,0
157,70.37966333333326,0
158,70.37966333333326,0
159,70.37966333333326,0
160,70.37966333333326,0
161,70.37966333333326,0
162,70.37966333333326,0
163,70.37966333333326,0
164,70.37966333333326,0
165,70.37966333333326,0
166,70.37966333333326,0
167,70.37966333333326,0
168,70.37966333333326,0
169,70.37966333333326,0
170,70.37966333333326,0
171,70.37966333333326,0
172,70.37966333333326,0
173,70.37966333333326,0
174,70.37966333333326,0
175,70.37966333333326,0
176,70.37966333333326,0
177,70.37966333333326,0
178,70.37966333333326,0
179,70.37966333333326,0
180,70.37966333333326,0
181,70.37966333333326,0
182,70.37966333333326,0
183,70.37966333333326,0
184,70.37966333333326,0
185,70.37966333333326,0
186,70.37966333333326,0
187,70.37966333333326,0
188,70.37966333333326,0
189,70.37966333333326,0
190,70.37966333333326,0
191,70.37966333333326,0
192,70.37966333333326,0
193,70.37966333333326,0
194,70.37966333333326,0
195,70.37966333333326,0
196,70.37966333333326,0
197,70.37966333333326,0
198,70.37966333333326,0
199,70.37966333333326,0
200,70.37966333333326,0
201,70.37966333333326,0
202,70.37966333333326,0
203,70.37966333333326,0
204,70.37966333333326,0
205,70.37966333333326,0
206,70.37966333333326,0
207,70.37966333333326,0
208,70.37966333333326,0
209,70.37966333333326,0
210,70.37966333333326,0
211,70.37966333333326,0
212,70.37966333333326,0
213,70.37966333333326,0
214,70.37966333333326,0
215,70.37966333333326,0
216,70.37966333333326,0
217,70.37966333333326,0
218,70.37966333333326,0
219,70.37966333333326,0
220,70.37966333333326,0
221,70.37966333333326,0
222,70.37966333333326,0
223,70.37966333333326,0
224,70.37966333333326,0
225,70.37966333333326,0
226,70.37966333333326,0
227,70.37966333333326,0
228,70.37966333333326,0
229,70.37966333333326,0
230,70.37966333333326,0
231,70.37966333333326,0
232,70.37966333333326,0
233,70.37966333333326,0
234,70.37966333333326,0
235,70.37966333333326,0
236,70.37966333333326,0
237,70.37966333333326,0
238,70.37966333333326,0
239,70.37966333333326,0
240,70.37966333333326,0
241,70.37966333333326,0
242,70.37966333333326,0
243,70.37966333333326,0
244,70.37966333333326,0
245,70.37966333333326,0
246,70.37966333333326,0
247,70.37966333333326,0
248,70.37966333333326,0
249,70.37966333333326,0
250,70.37966333333326,0
251,70.37966333333326,0
252,70.37966333333326,0
253,70.37966333333326,0
254,70.37966333333326,0
255,70.37966333333326,0
256,70.37966333333326,0
257,70.37966333333326,0
258,70.37966333333326,0
259,70.37966333333326,0
260,70.37966333333326,0
261,70.37966333333326,0
262,70.37966333333326,0
263,70.37966333333326,0
264,70.37966333333326,0
265,70.37966333333326,0
266,70.37966333333326,0
267,70.37966333333326,0
268,70.37966333333326,0
269,70.37966333333326,0
270,70.37966333333326,0
271,70.37966333333326,0
272,70.37966333333326,0
273,70.37966333333326,0
274,70.37966333333326,0
275,70.37966333333326,0
276,70.37966333333326,0
277,70.37966333333326,0
278,70.37966333333326,0
279,70.37966333333326,0
280,70.37966333333326,0
281,70.37966333333326,0
282,70.37966333333326,0
283,70.37966333333326,0
284,70.37966333333326,0
285,70.37966333333326,0
286,70.37966333333326,0
287,70.37966333333326,0
288,70.37966333333326,0
289,70.37966333333326,0
290,70.37966333333326,0
291,70.37966333333326,0
292,70.37966333333326,0
293,70.37966333333326,0
294,70.37966333333326,0
295,70.37966333333326,0
296,70.37966333333326,0
297,70.37966333333326,0
298,70.37966333333326,0
299,70.37966333333326,0
300,70.37966333333326,0
301,70.37966333333326,0
302,70.37966333333326,0
303,70.37966333333326,0
304,70.37966333333326,0
305,70.37966333333326,0
306,70.37966333333326,0
307,70.37966333333326,0
308,70.37966333333326,0
309,70.37966333333326,0
310,70.37966333333326,0
311,70.37966333333326,0
312,70.37966333333326,0
313,70.37966333333326,0
314,70.37966333333326,0
315,70.37966333333326,0
316,70.37966333333326,0
317,70.37966333333326,0
318,70.37966333333326,0
319,70.37966333333326,0
320,70.37966333333326,0
321,70.37966333333326,0
322,70.37966333333326,0
323,70.37966333333326,0
324,70.37966333333326,0
325,70.37966333333326,0
326,70.37966333333326,0
327,70.37966333333326,0
328,70.37966333333326,0
329,70.37966333333326,0
330,70.37966333333326,0
331,70.37966333333326,0
332,70.37966333333326,0
333,70.37966333333326,0
334,70.37966333333326,0
335,70.37966333333326,0
336,70.37966333333326,0
337,70.37966333333326,0
338,70.37966333333326,0
339,70.37966333333326,0
340,70.37966333333326,0
341,70.37966333333326,0
342,70.37966333333326,0
343,70.37966333333326,0
344,70.37966333333326,0
345,70.37966333333326,0
346,70.37966333333326,0
347,70.37966333333326,0
348,70.37966333333326,0
349,70.37966333333326,0
350,70.37966333333326,0
351,70.37966333333326,0
352,70.37966333333326,0
353,70.37966333333326,0
354,70.37966333333326,0
355,70.37966333333326,0
356,70.37966333333326,0
357,70.37966333333326,0
358,70.37966333333326,0
359,70.37966333333326,0
360,70.37966333333326,0
361,70.37966333333326,0
362,70.37966333333326,0
363,70.37966333333326,0
364,70.37966333333326,0
365,70.37966333333326,0
366,70.37966333333326,0
367,70.37966333333326,0
368,70.37966333333326,0
369,70.37966333333326,0
370,70.37966333333326,0
371,70.37966333333326,0
372,70.37966333333326,0
373,70.37966333333326,0
374,70.37966333333326,0
375,70.37966333333326,0
376,70.37966333333326,0
377,70.37966333333326,0
378,70.37966333333326,0
379,70.37966333333326,0
380,70.37966333333326,0
381,70.37966333333326,0
382,70.37966333333326,0
383,70.37966333333326,0
384,70.37966333333326,0
385,70.37966333333326,0
386,70.37966333333326,0
387,70.37966333333326,0
388,70.37966333333326,0
389,70.37966333333326,0
390,70.37966333333326,0
391,70.37966333333326,0
392,70.37966333333326,0
393,70.37966333333326,0
394,70.37966333333326,0
395,70.37966333333326,0
396,70.37966333333326,0
