,obj,viol
0,83.38190233333334,0
1,80.90653033333332,0
2,80.90653033333332,0
3,77.38114033333328,0
4,75.5635803333333,0
5,75.5635803333333,0
6,74.7129603333333,0
7,74.37338533333332,0
8,74.31417633333328,0
9,74.31417633333328,0
10,73.93414033333332,0
11,73.13789533333332,0
12,72.47474333333327,0
13,72.37603033333326,0
14,72.37603033333326,0
15,72.37603033333326,0
16,72.25813433333325,0
17,72.25813433333325,0
18,72.25813433333325,0
19,72.25813433333325,0
20,72.21661933333326,0
21,72.1733123333333,0
22,72.1733123333333,0
23,72.1733123333333,0
24,72.16659433333326,0
25,72.04846733333326,0
26,72.04846733333326,0
27,71.85908433333331,0
28,71.60089633333328,0
29,71.60089633333328,0
30,71.47400933333327,0
31,71.33652233333329,0
32,71.33652233333329,0
33,71.33652233333329,0
34,71.33652233333329,0
35,71.26772733333327,0
36,71.14773133333325,0
37,71.14773133333325,0
38,71.14773133333325,0
39,71.14773133333325,0
40,71.12464033333326,0
41,71.12464033333326,0
42,71.12464033333326,0
43,71.12464033333326,0
44,71.12464033333326,0
45,71.12464033333326,0
46,71.12464033333326,0
47,71.12464033333326,0
48,71.12464033333326,0
49,71.12464033333326,0
50,71.11741333333326,0
51,71.11741333333326,0
52,71.11741333333326,0
53,71.11741333333326,0
54,71.11741333333326,0
55,71.11741333333326,0
56,71.11741333333326,0
57,71.11741333333326,0
58,71.11741333333326,0
59,71.11741333333326,0
60,71.02562433333325,0
61,71.02562433333325,0
62,71.02562433333325,0
63,71.02562433333325,0
64,71.02562433333325,0
65,71.02562433333325,0
66,70.94835233333325,0
67,70.94835233333325,0
68,70.90757633333325,0
69,70.90757633333325,0
70,70.90757633333325,0
71,70.90757633333325,0
72,70.90757633333325,0
73,70.90757633333325,0
74,70.90757633333325,0
75,70.90757633333325,0
76,70.90757633333325,0
77,70.90757633333325,0
78,70.90757633333325,0
79,70.90757633333325,0
80,70.90757633333325,0
81,70.90757633333325,0
82,70.90757633333325,0
83,70.90757633333325,0
84,70.90757633333325,0
85,70.90757633333325,0
86,70.90757633333325,0
87,70.90757633333325,0
88,70.90757633333325,0
89,70.90757633333325,0
90,70.90757633333325,0
91,70.90757633333325,0
92,70.90757633333325,0
93,70.90757633333325,0
94,70.90757633333325,0
95,70.90757633333325,0
96,70.90757633333325,0
97,70.90757633333325,0
98,70.90757633333325,0
99,70.90757633333325,0
100,70.90757633333325,0
101,70.90757633333325,0
102,70.90413433333327,0
103,70.90413433333327,0
104,70.90413433333327,0
105,70.90413433333327,0
106,70.90413433333327,0
107,70.90413433333327,0
108,70.90413433333327,0
109,70.90413433333327,0
110,70.90413433333327,0
111,70.90413433333327,0
112,70.90413433333327,0
113,70.90413433333327,0
114,70.90413433333327,0
115,70.90413433333327,0
116,70.90413433333327,0
117,70.90413433333327,0
118,70.86621833333326,0
119,70.85159733333327,0
120,70.85159733333327,0
121,70.85159733333327,0
