,obj,viol
0,79.89968333333331,0
1,79.89968333333331,0
2,77.21446033333336,0
3,77.21446033333336,0
4,75.64642133333334,0
5,73.8431083333333,0
6,73.8431083333333,0
7,72.57710433333328,0
8,72.4036143333333,0
9,72.1895453333333,0
10,72.1895453333333,0
11,72.1895453333333,0
12,71.8648833333333,0
13,71.8648833333333,0
14,71.8648833333333,0
15,71.8648833333333,0
16,71.8648833333333,0
17,71.78282233333327,0
18,71.78282233333327,0
19,71.6728073333333,0
20,71.5888833333333,0
21,71.5888833333333,0
22,71.5888833333333,0
23,71.5888833333333,0
24,71.5888833333333,0
25,71.36310433333331,0
26,71.36310433333331,0
27,71.36310433333331,0
28,71.3152333333333,0
29,71.3152333333333,0
30,71.3152333333333,0
31,71.3152333333333,0
32,71.18563633333332,0
33,71.18563633333332,0
34,71.18563633333332,0
35,71.18563633333332,0
36,71.05373633333333,0
37,71.05373633333333,0
38,71.05373633333333,0
39,70.99889133333333,0
40,70.97336433333332,0
41,70.9565883333333,0
42,70.9541853333333,0
43,70.9541853333333,0
44,70.9541853333333,0
45,70.9541853333333,0
46,70.9541853333333,0
47,70.84903933333325,0
48,70.84716133333328,0
49,70.84716133333328,0
50,70.84716133333328,0
51,70.84716133333328,0
52,70.84716133333328,0
53,70.84716133333328,0
54,70.81872133333324,0
55,70.81872133333324,0
56,70.81872133333324,0
57,70.81872133333324,0
58,70.81872133333324,0
59,70.73351233333325,0
60,70.73351233333325,0
61,70.70623533333325,0
62,70.70623533333325,0
63,70.70623533333325,0
64,70.70623533333325,0
65,70.70623533333325,0
66,70.70623533333325,0
67,70.70623533333325,0
68,70.70623533333325,0
69,70.70623533333325,0
70,70.70623533333325,0
71,70.70623533333325,0
72,70.70623533333325,0
73,70.70623533333325,0
74,70.70623533333325,0
75,70.61426233333327,0
76,70.61426233333327,0
77,70.61426233333327,0
78,70.61426233333327,0
79,70.61426233333327,0
80,70.61426233333327,0
81,70.61426233333327,0
82,70.61426233333327,0
83,70.61426233333327,0
84,70.61426233333327,0
85,70.61426233333327,0
86,70.61426233333327,0
87,70.60492833333326,0
88,70.60492833333326,0
89,70.60492833333326,0
90,70.60492833333326,0
91,70.60492833333326,0
92,70.60492833333326,0
93,70.53385533333326,0
94,70.44950533333326,0
95,70.44950533333326,0
96,70.44950533333326,0
97,70.44950533333326,0
98,70.44950533333326,0
99,70.44950533333326,0
100,70.44950533333326,0
101,70.44950533333326,0
102,70.44950533333326,0
103,70.44950533333326,0
104,70.44446833333326,0
105,70.44446833333326,0
106,70.44253533333328,0
107,70.44253533333328,0
108,70.44253533333328,0
109,70.44253533333328,0
110,70.44253533333328,0
111,70.44253533333328,0
112,70.44253533333328,0
113,70.44253533333328,0
114,70.44253533333328,0
115,70.44253533333328,0
116,70.44253533333328,0
117,70.44253533333328,0
118,70.44253533333328,0
119,70.44253533333328,0
120,70.44253533333328,0
121,70.44253533333328,0
122,70.44253533333328,0
123,70.44253533333328,0
124,70.44253533333328,0
125,70.44253533333328,0
126,70.44253533333328,0
127,70.44124733333328,0
128,70.44124733333328,0
129,70.44124733333328,0
130,70.44124733333328,0
131,70.44124733333328,0
132,70.44124733333328,0
133,70.44124733333328,0
134,70.44124733333328,0
135,70.44124733333328,0
136,70.44124733333328,0
137,70.44124733333328,0
138,70.44124733333328,0
139,70.44124733333328,0
140,70.44124733333328,0
141,70.44124733333328,0
142,70.23458133333325,0
143,70.23458133333325,0
144,70.14070533333327,0
145,70.10599433333326,0
146,70.10599433333326,0
147,70.10599433333326,0
148,70.10599433333326,0
149,70.10599433333326,0
150,70.10599433333326,0
151,70.10599433333326,0
152,70.10599433333326,0
153,70.10599433333326,0
154,70.10599433333326,0
155,70.10599433333326,0
156,70.10599433333326,0
157,70.10599433333326,0
158,70.10599433333326,0
159,70.10599433333326,0
160,70.10599433333326,0
161,70.10599433333326,0
162,70.10599433333326,0
163,70.10599433333326,0
164,70.10599433333326,0
165,70.10599433333326,0
166,70.10599433333326,0
167,70.10599433333326,0
168,70.10599433333326,0
169,70.10599433333326,0
170,70.10599433333326,0
171,70.10599433333326,0
172,70.10599433333326,0
173,70.10599433333326,0
174,70.10599433333326,0
175,70.10599433333326,0
176,70.10599433333326,0
177,70.10599433333326,0
178,70.10599433333326,0
179,70.10599433333326,0
180,70.10599433333326,0
181,70.10599433333326,0
182,70.10599433333326,0
183,70.10599433333326,0
184,70.10599433333326,0
185,70.10599433333326,0
186,70.10599433333326,0
187,70.05897333333327,0
188,70.05897333333327,0
189,70.05897333333327,0
190,70.05730933333328,0
191,70.05730933333328,0
192,70.05473633333328,0
193,70.05473633333328,0
194,70.05473633333328,0
195,70.05473633333328,0
196,70.05473633333328,0
197,70.05473633333328,0
198,70.05473633333328,0
199,70.05473633333328,0
200,70.05473633333328,0
201,70.05473633333328,0
202,70.05473633333328,0
203,70.05473633333328,0
204,70.05473633333328,0
205,70.05473633333328,0
206,70.05473633333328,0
207,70.05473633333328,0
208,70.05473633333328,0
209,70.05473633333328,0
210,70.05473633333328,0
211,70.05473633333328,0
212,70.05473633333328,0
213,70.05473633333328,0
214,70.05473633333328,0
215,70.05473633333328,0
216,70.05473633333328,0
217,70.05473633333328,0
218,70.05473633333328,0
219,70.05473633333328,0
220,70.05473633333328,0
221,70.05473633333328,0
222,70.05473633333328,0
223,70.05473633333328,0
224,70.05473633333328,0
225,70.05473633333328,0
226,70.05473633333328,0
227,70.05473633333328,0
228,70.05473633333328,0
229,70.05473633333328,0
230,70.05473633333328,0
231,70.05473633333328,0
232,70.05473633333328,0
233,70.05473633333328,0
234,70.05473633333328,0
235,70.05473633333328,0
236,70.05473633333328,0
237,70.05473633333328,0
238,70.05473633333328,0
239,70.05473633333328,0
240,70.05473633333328,0
241,70.05473633333328,0
242,70.05473633333328,0
243,70.05473633333328,0
244,70.05473633333328,0
245,70.05473633333328,0
246,70.05473633333328,0
247,70.05473633333328,0
248,70.05473633333328,0
249,70.05473633333328,0
250,70.05473633333328,0
251,70.05473633333328,0
252,70.05473633333328,0
253,70.05473633333328,0
