,obj,viol
0,39.29892033333334,0
1,39.29892033333334,0
2,39.29892033333334,0
3,39.29892033333334,0
4,39.29892033333334,0
5,39.29892033333334,0
6,39.29892033333334,0
7,39.29892033333334,0
8,39.29892033333334,0
9,39.29892033333334,0
10,39.29892033333334,0
11,39.29892033333334,0
12,39.29892033333334,0
13,39.29892033333334,0
14,39.29892033333334,0
15,39.29892033333334,0
16,39.29892033333334,0
17,39.29892033333334,0
18,39.29892033333334,0
19,39.290036333333326,0
20,38.501926333333344,0
21,38.501926333333344,0
22,38.501926333333344,0
23,38.501926333333344,0
24,38.501926333333344,0
25,38.501926333333344,0
26,38.501926333333344,0
27,38.501926333333344,0
28,38.501926333333344,0
29,38.501926333333344,0
30,38.501926333333344,0
31,38.501926333333344,0
32,38.501926333333344,0
33,38.501926333333344,0
34,38.501926333333344,0
35,38.501926333333344,0
36,38.501926333333344,0
37,38.501926333333344,0
38,38.501926333333344,0
39,38.501926333333344,0
40,38.501926333333344,0
41,38.501926333333344,0
42,38.501926333333344,0
43,38.27692933333335,0
44,38.27692933333335,0
45,38.27692933333335,0
46,38.27692933333335,0
47,38.27692933333335,0
48,38.27692933333335,0
49,38.27692933333335,0
50,38.27692933333335,0
51,38.27692933333335,0
52,38.27692933333335,0
53,38.27692933333335,0
54,38.27692933333335,0
55,38.27692933333335,0
56,38.27692933333335,0
57,38.27692933333335,0
58,38.27692933333335,0
59,38.27692933333335,0
60,38.27692933333335,0
61,38.27692933333335,0
62,38.27692933333335,0
63,38.27692933333335,0
64,38.27692933333335,0
65,38.27692933333335,0
66,38.27692933333335,0
67,38.27692933333335,0
68,38.27692933333335,0
69,38.27692933333335,0
70,38.27692933333335,0
71,38.27692933333335,0
72,38.27692933333335,0
73,38.27692933333335,0
74,38.27692933333335,0
75,38.27692933333335,0
76,38.27692933333335,0
77,38.27692933333335,0
78,38.27692933333335,0
79,36.44194833333334,0
80,36.44194833333334,0
81,36.44194833333334,0
82,36.44194833333334,0
83,36.44194833333334,0
84,36.44194833333334,0
85,36.44194833333334,0
86,36.44194833333334,0
87,36.44194833333334,0
88,36.44194833333334,0
89,36.44194833333334,0
90,36.44194833333334,0
91,36.44194833333334,0
92,36.44194833333334,0
93,36.44194833333334,0
94,36.44194833333334,0
95,36.44194833333334,0
96,36.44194833333334,0
97,36.44194833333334,0
98,36.44194833333334,0
99,36.44194833333334,0
100,36.44194833333334,0
101,36.44194833333334,0
102,36.44194833333334,0
103,36.44194833333334,0
104,36.44194833333334,0
105,36.44194833333334,0
106,36.44194833333334,0
107,36.44194833333334,0
108,36.44194833333334,0
109,36.44194833333334,0
110,36.44194833333334,0
111,36.44194833333334,0
112,36.44194833333334,0
113,36.44194833333334,0
114,36.44194833333334,0
115,36.44194833333334,0
116,36.44194833333334,0
117,36.44194833333334,0
118,36.44194833333334,0
119,36.44194833333334,0
120,36.44194833333334,0
121,36.44194833333334,0
122,36.44194833333334,0
123,36.44194833333334,0
124,36.44194833333334,0
125,36.44194833333334,0
126,36.44194833333334,0
127,36.44194833333334,0
128,36.44194833333334,0
129,36.44194833333334,0
130,36.44194833333334,0
131,36.44194833333334,0
132,36.44194833333334,0
133,36.44194833333334,0
134,36.44194833333334,0
135,36.44194833333334,0
136,36.44194833333334,0
137,36.44194833333334,0
138,36.44194833333334,0
139,36.44194833333334,0
140,36.44194833333334,0
141,36.44194833333334,0
142,36.44194833333334,0
143,36.44194833333334,0
144,36.44194833333334,0
145,36.44194833333334,0
146,36.44194833333334,0
147,36.44194833333334,0
148,36.44194833333334,0
149,36.44194833333334,0
150,36.44194833333334,0
151,36.44194833333334,0
152,36.44194833333334,0
153,36.44194833333334,0
154,36.44194833333334,0
155,36.44194833333334,0
156,36.44194833333334,0
157,36.44194833333334,0
158,36.44194833333334,0
159,36.44194833333334,0
160,36.44194833333334,0
161,36.44194833333334,0
162,36.44194833333334,0
163,36.44194833333334,0
164,36.44194833333334,0
165,36.44194833333334,0
166,36.44194833333334,0
167,36.44194833333334,0
168,36.44194833333334,0
169,36.44194833333334,0
170,36.44194833333334,0
171,36.44194833333334,0
172,36.44194833333334,0
173,36.44194833333334,0
174,36.44194833333334,0
175,36.44194833333334,0
176,36.44194833333334,0
177,36.44194833333334,0
178,36.44194833333334,0
179,36.44194833333334,0
180,36.113988333333346,0
181,36.113988333333346,0
182,36.113988333333346,0
183,36.113988333333346,0
184,36.113988333333346,0
185,36.113988333333346,0
186,36.113988333333346,0
187,36.113988333333346,0
188,36.113988333333346,0
189,36.113988333333346,0
190,36.113988333333346,0
191,36.113988333333346,0
192,36.113988333333346,0
193,36.113988333333346,0
194,36.113988333333346,0
195,36.113988333333346,0
196,36.113988333333346,0
197,36.113988333333346,0
198,36.113988333333346,0
199,36.113988333333346,0
200,36.113988333333346,0
201,36.113988333333346,0
202,36.113988333333346,0
203,36.113988333333346,0
204,36.113988333333346,0
205,36.113988333333346,0
206,36.113988333333346,0
207,36.113988333333346,0
208,36.113988333333346,0
209,36.113988333333346,0
210,36.113988333333346,0
211,36.113988333333346,0
212,36.113988333333346,0
213,36.113988333333346,0
214,36.113988333333346,0
215,36.113988333333346,0
216,36.113988333333346,0
217,36.113988333333346,0
218,36.113988333333346,0
219,36.113988333333346,0
220,36.113988333333346,0
221,36.113988333333346,0
222,36.113988333333346,0
223,36.113988333333346,0
224,36.113988333333346,0
225,36.113988333333346,0
226,36.113988333333346,0
227,36.113988333333346,0
228,36.113988333333346,0
229,36.113988333333346,0
230,36.113988333333346,0
231,36.113988333333346,0
232,36.113988333333346,0
233,36.113988333333346,0
234,36.113988333333346,0
235,36.113988333333346,0
236,36.113988333333346,0
237,36.113988333333346,0
238,36.113988333333346,0
239,36.113988333333346,0
240,36.113988333333346,0
241,36.113988333333346,0
242,36.113988333333346,0
243,36.113988333333346,0
244,36.113988333333346,0
245,36.113988333333346,0
246,36.113988333333346,0
247,36.113988333333346,0
248,36.113988333333346,0
249,36.113988333333346,0
250,36.113988333333346,0
251,36.113988333333346,0
252,36.113988333333346,0
253,36.113988333333346,0
254,36.113988333333346,0
255,36.113988333333346,0
256,36.113988333333346,0
257,36.113988333333346,0
258,36.113988333333346,0
259,36.113988333333346,0
260,36.113988333333346,0
261,36.113988333333346,0
262,36.113988333333346,0
263,36.113988333333346,0
264,36.113988333333346,0
265,36.113988333333346,0
266,36.113988333333346,0
267,36.113988333333346,0
268,36.113988333333346,0
269,36.113988333333346,0
270,36.113988333333346,0
271,36.113988333333346,0
272,36.113988333333346,0
273,36.113988333333346,0
274,36.113988333333346,0
275,36.113988333333346,0
276,36.113988333333346,0
277,36.113988333333346,0
278,36.113988333333346,0
279,36.113988333333346,0
280,36.113988333333346,0
281,36.113988333333346,0
282,36.113988333333346,0
283,36.113988333333346,0
284,36.113988333333346,0
285,36.113988333333346,0
286,36.113988333333346,0
287,36.113988333333346,0
288,36.113988333333346,0
289,36.113988333333346,0
290,36.113988333333346,0
291,36.113988333333346,0
292,36.113988333333346,0
293,36.113988333333346,0
294,36.113988333333346,0
295,36.113988333333346,0
296,36.113988333333346,0
297,36.113988333333346,0
298,36.113988333333346,0
299,36.113988333333346,0
300,36.113988333333346,0
301,36.113988333333346,0
302,36.113988333333346,0
303,36.113988333333346,0
304,36.113988333333346,0
305,36.113988333333346,0
306,36.113988333333346,0
307,36.113988333333346,0
308,36.113988333333346,0
309,36.113988333333346,0
310,36.113988333333346,0
311,36.113988333333346,0
312,36.113988333333346,0
313,36.113988333333346,0
314,36.113988333333346,0
315,36.113988333333346,0
316,36.113988333333346,0
317,36.113988333333346,0
318,36.113988333333346,0
319,36.113988333333346,0
320,36.113988333333346,0
321,35.82792233333334,0
322,35.82792233333334,0
323,35.82792233333334,0
324,35.82792233333334,0
325,35.82792233333334,0
326,35.82792233333334,0
327,35.82792233333334,0
328,35.82792233333334,0
329,35.82792233333334,0
330,35.82792233333334,0
331,35.82792233333334,0
332,35.82792233333334,0
333,35.82792233333334,0
334,35.82792233333334,0
335,35.82792233333334,0
336,35.82792233333334,0
337,35.82792233333334,0
338,35.82792233333334,0
339,35.82792233333334,0
340,35.82792233333334,0
341,35.82792233333334,0
342,35.82792233333334,0
343,35.82792233333334,0
344,35.82792233333334,0
345,35.82792233333334,0
346,35.82792233333334,0
347,35.82792233333334,0
348,35.82792233333334,0
349,35.82792233333334,0
350,35.82792233333334,0
351,35.82792233333334,0
352,35.82792233333334,0
353,35.82792233333334,0
354,35.82792233333334,0
355,35.82792233333334,0
356,35.82792233333334,0
357,35.82792233333334,0
358,35.82792233333334,0
359,35.82792233333334,0
360,35.82792233333334,0
361,35.82792233333334,0
362,35.82792233333334,0
363,35.82792233333334,0
364,35.82792233333334,0
365,35.82792233333334,0
366,35.82792233333334,0
367,35.82792233333334,0
368,35.82792233333334,0
369,35.82792233333334,0
370,35.82792233333334,0
371,35.82792233333334,0
372,35.82792233333334,0
373,35.82792233333334,0
374,35.82792233333334,0
375,35.82792233333334,0
376,35.82792233333334,0
377,35.82792233333334,0
378,35.82792233333334,0
379,35.82792233333334,0
380,35.82792233333334,0
381,35.82792233333334,0
382,35.82792233333334,0
383,35.82792233333334,0
384,35.82792233333334,0
385,35.82792233333334,0
386,35.82792233333334,0
387,35.82792233333334,0
388,35.33684033333333,0
389,35.33684033333333,0
390,35.33684033333333,0
391,35.33684033333333,0
392,35.33684033333333,0
393,35.33684033333333,0
394,35.33684033333333,0
395,35.33684033333333,0
396,35.33684033333333,0
397,35.33684033333333,0
398,35.33684033333333,0
399,35.33684033333333,0
400,35.33684033333333,0
401,35.33684033333333,0
402,35.33684033333333,0
403,35.33684033333333,0
404,35.33684033333333,0
405,35.33684033333333,0
406,35.33684033333333,0
407,35.33684033333333,0
408,35.33684033333333,0
409,35.33684033333333,0
410,35.33684033333333,0
411,35.33684033333333,0
412,35.33684033333333,0
413,35.33684033333333,0
414,35.33684033333333,0
415,35.33684033333333,0
416,35.33684033333333,0
417,35.33684033333333,0
418,35.33684033333333,0
419,35.33684033333333,0
420,35.33684033333333,0
421,35.33684033333333,0
422,35.33684033333333,0
423,35.33684033333333,0
424,35.33684033333333,0
425,35.33684033333333,0
426,35.33684033333333,0
427,35.33684033333333,0
428,35.33684033333333,0
429,35.33684033333333,0
430,35.33684033333333,0
431,35.33684033333333,0
432,35.33684033333333,0
433,35.33684033333333,0
434,35.33684033333333,0
435,35.33684033333333,0
436,35.33684033333333,0
437,35.33684033333333,0
438,35.33684033333333,0
439,35.33684033333333,0
440,35.33684033333333,0
441,35.33684033333333,0
442,35.33684033333333,0
443,35.33684033333333,0
444,35.33684033333333,0
445,35.33684033333333,0
446,35.33684033333333,0
447,35.33684033333333,0
448,35.33684033333333,0
449,35.33684033333333,0
450,35.33684033333333,0
451,35.33684033333333,0
452,35.33684033333333,0
453,35.33684033333333,0
454,35.33684033333333,0
455,35.33684033333333,0
456,35.33684033333333,0
457,35.33684033333333,0
458,35.33684033333333,0
459,35.33684033333333,0
460,35.33684033333333,0
461,35.33684033333333,0
462,35.33684033333333,0
