,obj,viol
0,42.49583433333333,0
1,40.773465333333334,0
2,40.773465333333334,0
3,40.773465333333334,0
4,40.773465333333334,0
5,40.773465333333334,0
6,40.773465333333334,0
7,37.911734333333335,0
8,37.911734333333335,0
9,37.911734333333335,0
10,37.911734333333335,0
11,37.911734333333335,0
12,37.911734333333335,0
13,37.911734333333335,0
14,37.911734333333335,0
15,37.911734333333335,0
16,37.911734333333335,0
17,37.911734333333335,0
18,37.911734333333335,0
19,37.911734333333335,0
20,37.911734333333335,0
21,37.911734333333335,0
22,37.911734333333335,0
23,37.911734333333335,0
24,37.911734333333335,0
25,37.911734333333335,0
26,37.911734333333335,0
27,37.911734333333335,0
28,37.911734333333335,0
29,36.28254233333334,0
30,36.28254233333334,0
31,36.28254233333334,0
32,36.28254233333334,0
33,36.28254233333334,0
34,36.28254233333334,0
35,36.28254233333334,0
36,36.28254233333334,0
37,36.28254233333334,0
38,36.28254233333334,0
39,36.28254233333334,0
40,36.28254233333334,0
41,36.28254233333334,0
42,36.28254233333334,0
43,36.28254233333334,0
44,36.28254233333334,0
45,36.28254233333334,0
46,36.28254233333334,0
47,36.28254233333334,0
48,36.28254233333334,0
49,36.28254233333334,0
50,36.28254233333334,0
51,36.28254233333334,0
52,36.28254233333334,0
53,36.28254233333334,0
54,36.28254233333334,0
55,36.28254233333334,0
56,36.28254233333334,0
57,36.28254233333334,0
58,36.28254233333334,0
59,36.28254233333334,0
60,36.28254233333334,0
61,36.28254233333334,0
62,36.28254233333334,0
63,36.28254233333334,0
64,36.28254233333334,0
65,36.28254233333334,0
66,36.28254233333334,0
67,36.28254233333334,0
68,36.28254233333334,0
69,36.28254233333334,0
70,36.28254233333334,0
71,36.28254233333334,0
72,36.28254233333334,0
73,36.28254233333334,0
74,36.28254233333334,0
75,36.28254233333334,0
76,36.28254233333334,0
77,36.28254233333334,0
78,36.28254233333334,0
79,36.28254233333334,0
80,36.28254233333334,0
81,36.28254233333334,0
82,36.28254233333334,0
83,36.28254233333334,0
84,36.28254233333334,0
85,36.28254233333334,0
86,36.28254233333334,0
87,36.28254233333334,0
88,36.28254233333334,0
89,36.28254233333334,0
90,36.28254233333334,0
91,36.28254233333334,0
92,36.28254233333334,0
93,36.28254233333334,0
94,36.28254233333334,0
95,36.28254233333334,0
96,36.28254233333334,0
97,36.28254233333334,0
98,36.28254233333334,0
99,36.28254233333334,0
100,36.28254233333334,0
101,36.28254233333334,0
102,36.28254233333334,0
103,36.28254233333334,0
104,36.28254233333334,0
105,36.28254233333334,0
106,36.28254233333334,0
107,36.28254233333334,0
108,36.28254233333334,0
109,36.28254233333334,0
110,36.28254233333334,0
111,36.28254233333334,0
112,36.28254233333334,0
113,36.28254233333334,0
114,36.28254233333334,0
115,36.28254233333334,0
116,36.28254233333334,0
117,36.28254233333334,0
118,34.81125433333335,0
119,34.81125433333335,0
120,34.81125433333335,0
121,34.81125433333335,0
122,34.81125433333335,0
123,34.81125433333335,0
124,34.81125433333335,0
125,34.81125433333335,0
126,34.81125433333335,0
127,34.81125433333335,0
128,34.81125433333335,0
129,34.81125433333335,0
130,34.81125433333335,0
131,34.81125433333335,0
132,34.81125433333335,0
133,34.81125433333335,0
134,34.81125433333335,0
135,34.81125433333335,0
136,34.81125433333335,0
137,34.81125433333335,0
138,34.81125433333335,0
139,34.81125433333335,0
140,34.81125433333335,0
141,34.36237833333334,0
142,34.36237833333334,0
143,34.36237833333334,0
144,34.36237833333334,0
145,34.36237833333334,0
146,34.36237833333334,0
147,34.36237833333334,0
148,34.36237833333334,0
149,34.36237833333334,0
150,34.36237833333334,0
151,34.36237833333334,0
152,34.36237833333334,0
153,34.36237833333334,0
154,34.36237833333334,0
155,34.36237833333334,0
156,34.36237833333334,0
157,34.36237833333334,0
158,34.36237833333334,0
159,34.36237833333334,0
160,34.36237833333334,0
161,34.36237833333334,0
162,34.36237833333334,0
163,34.36237833333334,0
164,34.36237833333334,0
165,34.36237833333334,0
166,34.36237833333334,0
167,34.36237833333334,0
168,34.36237833333334,0
169,34.36237833333334,0
170,34.36237833333334,0
171,34.36237833333334,0
172,34.36237833333334,0
173,34.36237833333334,0
174,34.36237833333334,0
175,34.36237833333334,0
176,34.36237833333334,0
177,34.36237833333334,0
178,34.36237833333334,0
179,34.36237833333334,0
180,34.36237833333334,0
181,34.36237833333334,0
182,34.36237833333334,0
183,34.36237833333334,0
184,34.36237833333334,0
185,34.36237833333334,0
186,34.36237833333334,0
187,34.36237833333334,0
188,34.36237833333334,0
189,34.36237833333334,0
190,34.36237833333334,0
191,34.36237833333334,0
192,34.36237833333334,0
193,34.36237833333334,0
194,34.36237833333334,0
195,34.36237833333334,0
196,34.36237833333334,0
197,34.36237833333334,0
198,34.36237833333334,0
199,34.36237833333334,0
200,34.36237833333334,0
201,34.36237833333334,0
202,34.36237833333334,0
203,34.36237833333334,0
204,34.36237833333334,0
205,34.36237833333334,0
206,34.36237833333334,0
207,34.36237833333334,0
208,34.36237833333334,0
209,34.36237833333334,0
210,34.36237833333334,0
211,34.36237833333334,0
212,34.36237833333334,0
213,34.36237833333334,0
214,34.36237833333334,0
215,34.36237833333334,0
216,34.36237833333334,0
217,34.36237833333334,0
218,34.36237833333334,0
219,34.36237833333334,0
220,34.36237833333334,0
221,34.36237833333334,0
222,34.36237833333334,0
223,34.36237833333334,0
224,34.36237833333334,0
225,34.36237833333334,0
226,34.36237833333334,0
227,34.36237833333334,0
228,34.36237833333334,0
229,34.36237833333334,0
230,34.36237833333334,0
231,34.36237833333334,0
232,34.36237833333334,0
233,34.36237833333334,0
234,34.36237833333334,0
235,34.36237833333334,0
236,34.36237833333334,0
237,34.36237833333334,0
238,34.36237833333334,0
239,34.36237833333334,0
240,34.36237833333334,0
241,34.36237833333334,0
242,34.36237833333334,0
243,34.36237833333334,0
244,34.36237833333334,0
245,34.36237833333334,0
246,34.36237833333334,0
