,obj,viol
0,42.11807533333333,0
1,42.11807533333333,0
2,42.11807533333333,0
3,42.11807533333333,0
4,42.11807533333333,0
5,42.11807533333333,0
6,41.627513333333354,0
7,41.01948533333332,0
8,39.032945333333345,0
9,39.032945333333345,0
10,39.032945333333345,0
11,39.032945333333345,0
12,39.032945333333345,0
13,39.032945333333345,0
14,38.56936333333334,0
15,38.56936333333334,0
16,38.56936333333334,0
17,38.56936333333334,0
18,34.96557233333334,0
19,34.96557233333334,0
20,34.96557233333334,0
21,34.96557233333334,0
22,34.96557233333334,0
23,34.96557233333334,0
24,34.96557233333334,0
25,34.96557233333334,0
26,34.96557233333334,0
27,34.96557233333334,0
28,34.96557233333334,0
29,34.96557233333334,0
30,34.96557233333334,0
31,34.96557233333334,0
32,34.96557233333334,0
33,34.96557233333334,0
34,34.96557233333334,0
35,34.96557233333334,0
36,34.96557233333334,0
37,34.96557233333334,0
38,34.96557233333334,0
39,34.96557233333334,0
40,34.96557233333334,0
41,34.96557233333334,0
42,34.96557233333334,0
43,34.96557233333334,0
44,34.96557233333334,0
45,34.96557233333334,0
46,34.96557233333334,0
47,34.96557233333334,0
48,34.96557233333334,0
49,34.96557233333334,0
50,34.96557233333334,0
51,34.96557233333334,0
52,34.96557233333334,0
53,34.96557233333334,0
54,34.96557233333334,0
55,34.96557233333334,0
56,34.96557233333334,0
57,34.96557233333334,0
58,34.96557233333334,0
59,34.96557233333334,0
60,34.96557233333334,0
61,34.96557233333334,0
62,34.96557233333334,0
63,34.96557233333334,0
64,34.96557233333334,0
65,34.96557233333334,0
66,34.96557233333334,0
67,34.96557233333334,0
68,34.96557233333334,0
69,34.96557233333334,0
70,34.96557233333334,0
71,34.96557233333334,0
72,34.96557233333334,0
73,34.96557233333334,0
74,34.96557233333334,0
75,34.96557233333334,0
76,34.96557233333334,0
77,34.96557233333334,0
78,34.96557233333334,0
79,34.96557233333334,0
80,34.96557233333334,0
81,34.96557233333334,0
82,34.96557233333334,0
83,34.96557233333334,0
84,34.96557233333334,0
85,34.96557233333334,0
86,34.96557233333334,0
87,34.96557233333334,0
88,34.96557233333334,0
89,34.96557233333334,0
90,34.96557233333334,0
91,34.96557233333334,0
92,34.96557233333334,0
93,34.96557233333334,0
94,34.96557233333334,0
95,34.96557233333334,0
96,34.96557233333334,0
97,34.96557233333334,0
98,34.96557233333334,0
99,34.96557233333334,0
100,34.96557233333334,0
101,34.96557233333334,0
102,34.96557233333334,0
103,34.96557233333334,0
104,34.96557233333334,0
105,34.96557233333334,0
106,34.96557233333334,0
107,34.96557233333334,0
108,34.96557233333334,0
109,34.96557233333334,0
110,34.96557233333334,0
111,34.96557233333334,0
112,34.96557233333334,0
113,34.96557233333334,0
114,34.96557233333334,0
115,34.96557233333334,0
116,34.96557233333334,0
117,34.96557233333334,0
118,34.96557233333334,0
119,34.96557233333334,0
120,34.96557233333334,0
121,34.96557233333334,0
122,34.96557233333334,0
123,34.96557233333334,0
124,34.96557233333334,0
125,34.96557233333334,0
126,34.96557233333334,0
127,34.96557233333334,0
128,34.96557233333334,0
129,34.96557233333334,0
130,34.96557233333334,0
131,34.96557233333334,0
132,34.96557233333334,0
133,34.96557233333334,0
134,34.96557233333334,0
135,34.96557233333334,0
136,34.96557233333334,0
137,34.96557233333334,0
138,34.96557233333334,0
139,34.96557233333334,0
140,34.96557233333334,0
141,34.96557233333334,0
142,34.96557233333334,0
143,34.96557233333334,0
144,34.96557233333334,0
145,34.96557233333334,0
146,34.96557233333334,0
147,34.96557233333334,0
148,34.96557233333334,0
149,34.96557233333334,0
150,34.96557233333334,0
151,34.96557233333334,0
152,34.96557233333334,0
153,34.96557233333334,0
154,34.96557233333334,0
155,34.96557233333334,0
156,34.96557233333334,0
157,34.96557233333334,0
158,34.96557233333334,0
159,34.96557233333334,0
160,34.96557233333334,0
161,34.96557233333334,0
162,34.96557233333334,0
163,34.96557233333334,0
164,34.96557233333334,0
165,34.96557233333334,0
166,34.96557233333334,0
167,34.96557233333334,0
168,34.96557233333334,0
169,34.96557233333334,0
170,34.96557233333334,0
171,34.96557233333334,0
172,34.96557233333334,0
173,34.96557233333334,0
174,34.96557233333334,0
175,34.96557233333334,0
176,34.96557233333334,0
177,34.96557233333334,0
178,34.96557233333334,0
179,34.96557233333334,0
180,34.96557233333334,0
181,34.96557233333334,0
182,34.96557233333334,0
183,34.96557233333334,0
184,34.96557233333334,0
185,34.96557233333334,0
186,34.96557233333334,0
187,34.96557233333334,0
188,34.96557233333334,0
189,34.96557233333334,0
190,34.96557233333334,0
191,34.96557233333334,0
192,34.96557233333334,0
193,34.96557233333334,0
194,34.96557233333334,0
195,34.96557233333334,0
196,34.96557233333334,0
197,34.96557233333334,0
198,34.96557233333334,0
199,34.96557233333334,0
200,34.96557233333334,0
201,34.96557233333334,0
202,34.96557233333334,0
203,34.96557233333334,0
204,34.96557233333334,0
205,34.96557233333334,0
206,34.96557233333334,0
207,34.96557233333334,0
208,34.96557233333334,0
209,34.96557233333334,0
210,34.96557233333334,0
211,34.96557233333334,0
212,34.96557233333334,0
213,34.96557233333334,0
214,34.96557233333334,0
215,34.96557233333334,0
216,34.96557233333334,0
217,34.96557233333334,0
218,34.96557233333334,0
219,34.96557233333334,0
220,34.96557233333334,0
221,34.96557233333334,0
222,34.96557233333334,0
223,34.96557233333334,0
224,34.96557233333334,0
225,34.96557233333334,0
226,34.96557233333334,0
227,34.96557233333334,0
228,34.96557233333334,0
229,34.96557233333334,0
230,34.96557233333334,0
231,34.96557233333334,0
232,34.96557233333334,0
233,34.96557233333334,0
234,34.96557233333334,0
235,34.96557233333334,0
236,34.96557233333334,0
237,34.96557233333334,0
238,34.96557233333334,0
239,34.96557233333334,0
240,34.96557233333334,0
241,34.96557233333334,0
242,34.96557233333334,0
243,34.96557233333334,0
244,34.96557233333334,0
245,34.96557233333334,0
246,34.96557233333334,0
247,34.96557233333334,0
248,34.96557233333334,0
249,34.96557233333334,0
250,34.96557233333334,0
251,34.96557233333334,0
252,34.96557233333334,0
253,34.96557233333334,0
254,34.96557233333334,0
255,34.96557233333334,0
256,34.96557233333334,0
257,34.96557233333334,0
258,34.96557233333334,0
259,34.96557233333334,0
260,34.96557233333334,0
261,34.96557233333334,0
262,34.96557233333334,0
263,34.96557233333334,0
