,obj,viol
0,42.830605333333324,0
1,38.70190933333333,0
2,36.99266733333333,0
3,36.99266733333333,0
4,36.99266733333333,0
5,36.99266733333333,0
6,36.99266733333333,0
7,36.99266733333333,0
8,36.99266733333333,0
9,36.99266733333333,0
10,36.99266733333333,0
11,36.99266733333333,0
12,36.99266733333333,0
13,36.99266733333333,0
14,36.99266733333333,0
15,36.99266733333333,0
16,36.99266733333333,0
17,36.99266733333333,0
18,36.99266733333333,0
19,36.99266733333333,0
20,36.99266733333333,0
21,36.99266733333333,0
22,36.99266733333333,0
23,36.99266733333333,0
24,36.99266733333333,0
25,36.99266733333333,0
26,36.99266733333333,0
27,36.99266733333333,0
28,34.733424333333346,0
29,34.733424333333346,0
30,34.733424333333346,0
31,34.733424333333346,0
32,34.004232333333334,0
33,34.004232333333334,0
34,34.004232333333334,0
35,34.004232333333334,0
36,34.004232333333334,0
37,34.004232333333334,0
38,34.004232333333334,0
39,34.004232333333334,0
40,34.004232333333334,0
41,34.004232333333334,0
42,34.004232333333334,0
43,34.004232333333334,0
44,34.004232333333334,0
45,34.004232333333334,0
46,34.004232333333334,0
47,34.004232333333334,0
48,34.004232333333334,0
49,34.004232333333334,0
50,34.004232333333334,0
51,34.004232333333334,0
52,34.004232333333334,0
53,34.004232333333334,0
54,34.004232333333334,0
55,34.004232333333334,0
56,34.004232333333334,0
57,34.004232333333334,0
58,34.004232333333334,0
59,34.004232333333334,0
60,34.004232333333334,0
61,34.004232333333334,0
62,34.004232333333334,0
63,34.004232333333334,0
64,34.004232333333334,0
65,34.004232333333334,0
66,34.004232333333334,0
67,34.004232333333334,0
68,34.004232333333334,0
69,34.004232333333334,0
70,34.004232333333334,0
71,34.004232333333334,0
72,34.004232333333334,0
73,34.004232333333334,0
74,34.004232333333334,0
75,34.004232333333334,0
76,34.004232333333334,0
77,34.004232333333334,0
78,34.004232333333334,0
79,34.004232333333334,0
80,34.004232333333334,0
81,34.004232333333334,0
82,34.004232333333334,0
83,34.004232333333334,0
84,34.004232333333334,0
85,34.004232333333334,0
86,34.004232333333334,0
87,34.004232333333334,0
88,34.004232333333334,0
89,34.004232333333334,0
90,34.004232333333334,0
91,34.004232333333334,0
92,34.004232333333334,0
93,34.004232333333334,0
94,34.004232333333334,0
95,34.004232333333334,0
96,34.004232333333334,0
97,34.004232333333334,0
98,34.004232333333334,0
99,34.004232333333334,0
100,34.004232333333334,0
101,34.004232333333334,0
102,34.004232333333334,0
103,34.004232333333334,0
104,34.004232333333334,0
105,34.004232333333334,0
106,34.004232333333334,0
107,34.004232333333334,0
108,34.004232333333334,0
109,34.004232333333334,0
110,34.004232333333334,0
111,34.004232333333334,0
112,34.004232333333334,0
113,34.004232333333334,0
114,34.004232333333334,0
115,34.004232333333334,0
116,34.004232333333334,0
117,34.004232333333334,0
118,34.004232333333334,0
119,34.004232333333334,0
120,34.004232333333334,0
121,34.004232333333334,0
122,34.004232333333334,0
123,34.004232333333334,0
124,34.004232333333334,0
125,34.004232333333334,0
126,34.004232333333334,0
127,34.004232333333334,0
128,34.004232333333334,0
129,34.004232333333334,0
130,34.004232333333334,0
131,34.004232333333334,0
132,34.004232333333334,0
133,34.004232333333334,0
134,34.004232333333334,0
135,34.004232333333334,0
136,34.004232333333334,0
137,34.004232333333334,0
138,34.004232333333334,0
139,34.004232333333334,0
140,34.004232333333334,0
141,34.004232333333334,0
142,34.004232333333334,0
143,34.004232333333334,0
144,34.004232333333334,0
145,34.004232333333334,0
146,34.004232333333334,0
147,34.004232333333334,0
148,34.004232333333334,0
149,34.004232333333334,0
150,34.004232333333334,0
151,34.004232333333334,0
152,34.004232333333334,0
153,33.752761333333346,0
154,33.752761333333346,0
155,33.752761333333346,0
156,33.752761333333346,0
157,33.752761333333346,0
158,33.752761333333346,0
159,33.752761333333346,0
160,33.752761333333346,0
161,33.752761333333346,0
162,33.752761333333346,0
163,33.752761333333346,0
164,33.752761333333346,0
165,33.752761333333346,0
166,33.752761333333346,0
167,33.752761333333346,0
168,33.752761333333346,0
169,33.752761333333346,0
170,33.752761333333346,0
171,33.752761333333346,0
172,33.752761333333346,0
173,33.752761333333346,0
174,33.752761333333346,0
175,33.752761333333346,0
176,33.752761333333346,0
177,33.752761333333346,0
178,33.752761333333346,0
179,33.752761333333346,0
180,33.752761333333346,0
181,33.752761333333346,0
182,33.752761333333346,0
183,33.752761333333346,0
184,33.752761333333346,0
185,33.752761333333346,0
186,33.752761333333346,0
187,33.752761333333346,0
188,33.752761333333346,0
189,33.752761333333346,0
190,33.752761333333346,0
191,33.752761333333346,0
192,33.752761333333346,0
193,33.752761333333346,0
194,33.752761333333346,0
195,33.752761333333346,0
196,33.752761333333346,0
197,33.752761333333346,0
198,33.752761333333346,0
199,33.752761333333346,0
200,33.752761333333346,0
201,33.752761333333346,0
202,33.752761333333346,0
203,33.752761333333346,0
204,33.752761333333346,0
205,33.752761333333346,0
206,33.752761333333346,0
207,33.752761333333346,0
208,33.752761333333346,0
209,33.752761333333346,0
210,33.752761333333346,0
211,33.752761333333346,0
212,33.752761333333346,0
213,33.752761333333346,0
214,33.752761333333346,0
215,33.752761333333346,0
216,33.752761333333346,0
217,33.752761333333346,0
218,33.752761333333346,0
219,33.752761333333346,0
220,33.752761333333346,0
221,33.752761333333346,0
222,33.752761333333346,0
223,33.752761333333346,0
224,33.752761333333346,0
225,33.752761333333346,0
226,33.752761333333346,0
227,33.752761333333346,0
