,obj,viol
0,38.52652833333333,0
1,38.52652833333333,0
2,38.52652833333333,0
3,38.52652833333333,0
4,38.52652833333333,0
5,38.52652833333333,0
6,38.52652833333333,0
7,38.52652833333333,0
8,38.52652833333333,0
9,38.52652833333333,0
10,38.52652833333333,0
11,38.52652833333333,0
12,38.52652833333333,0
13,38.52652833333333,0
14,38.52652833333333,0
15,38.52652833333333,0
16,38.52652833333333,0
17,38.52652833333333,0
18,38.52652833333333,0
19,38.52652833333333,0
20,38.52652833333333,0
21,38.52652833333333,0
22,38.52652833333333,0
23,38.52652833333333,0
24,38.52652833333333,0
25,38.52652833333333,0
26,38.52652833333333,0
27,38.52652833333333,0
28,38.52652833333333,0
29,38.52652833333333,0
30,38.52652833333333,0
31,38.52652833333333,0
32,38.52652833333333,0
33,38.52652833333333,0
34,38.52652833333333,0
35,38.52652833333333,0
36,38.52652833333333,0
37,38.52652833333333,0
38,38.52652833333333,0
39,38.52652833333333,0
40,38.52652833333333,0
41,38.52652833333333,0
42,38.52652833333333,0
43,38.52652833333333,0
44,38.52652833333333,0
45,38.52652833333333,0
46,38.52652833333333,0
47,38.52652833333333,0
48,38.52652833333333,0
49,38.52652833333333,0
50,38.52652833333333,0
51,38.52652833333333,0
52,38.52652833333333,0
53,37.15689233333333,0
54,37.15689233333333,0
55,37.15689233333333,0
56,37.15689233333333,0
57,37.15689233333333,0
58,37.15689233333333,0
59,37.15689233333333,0
60,37.15689233333333,0
61,37.15689233333333,0
62,37.15689233333333,0
63,37.15689233333333,0
64,37.15689233333333,0
65,37.15689233333333,0
66,37.15689233333333,0
67,37.15689233333333,0
68,37.15689233333333,0
69,36.87431333333333,0
70,36.87431333333333,0
71,36.87431333333333,0
72,36.87431333333333,0
73,36.87431333333333,0
74,36.87431333333333,0
75,36.87431333333333,0
76,36.87431333333333,0
77,36.87431333333333,0
78,36.87431333333333,0
79,36.87431333333333,0
80,36.87431333333333,0
81,36.87431333333333,0
82,36.87431333333333,0
83,36.87431333333333,0
84,36.87431333333333,0
85,36.87431333333333,0
86,36.87431333333333,0
87,36.87431333333333,0
88,36.87431333333333,0
89,36.87431333333333,0
90,36.441697333333344,0
91,36.441697333333344,0
92,36.441697333333344,0
93,36.441697333333344,0
94,36.441697333333344,0
95,36.441697333333344,0
96,36.441697333333344,0
97,36.441697333333344,0
98,36.441697333333344,0
99,36.441697333333344,0
100,36.441697333333344,0
101,36.441697333333344,0
102,36.441697333333344,0
103,36.441697333333344,0
104,36.441697333333344,0
105,36.441697333333344,0
106,36.441697333333344,0
107,36.441697333333344,0
108,36.441697333333344,0
109,36.441697333333344,0
110,36.441697333333344,0
111,36.441697333333344,0
112,36.441697333333344,0
113,36.441697333333344,0
114,36.441697333333344,0
115,36.441697333333344,0
116,36.441697333333344,0
117,36.441697333333344,0
118,36.441697333333344,0
119,36.441697333333344,0
120,36.441697333333344,0
121,36.441697333333344,0
122,36.441697333333344,0
123,36.441697333333344,0
124,36.441697333333344,0
125,36.441697333333344,0
126,36.441697333333344,0
127,36.441697333333344,0
128,36.441697333333344,0
129,36.441697333333344,0
130,36.441697333333344,0
131,36.441697333333344,0
132,36.441697333333344,0
133,36.441697333333344,0
134,36.441697333333344,0
135,36.441697333333344,0
136,36.441697333333344,0
137,36.441697333333344,0
138,36.441697333333344,0
139,36.441697333333344,0
140,36.441697333333344,0
141,36.441697333333344,0
142,36.441697333333344,0
143,36.441697333333344,0
144,36.441697333333344,0
145,36.441697333333344,0
146,36.441697333333344,0
147,36.441697333333344,0
148,36.441697333333344,0
149,36.441697333333344,0
150,36.441697333333344,0
151,36.441697333333344,0
152,36.441697333333344,0
153,36.441697333333344,0
154,36.441697333333344,0
155,36.441697333333344,0
156,36.441697333333344,0
157,36.441697333333344,0
158,36.441697333333344,0
159,36.441697333333344,0
160,36.441697333333344,0
161,36.441697333333344,0
162,36.441697333333344,0
163,36.441697333333344,0
164,36.441697333333344,0
165,36.441697333333344,0
166,36.441697333333344,0
167,36.441697333333344,0
168,36.441697333333344,0
169,36.441697333333344,0
170,36.441697333333344,0
171,36.441697333333344,0
172,36.441697333333344,0
173,36.441697333333344,0
174,36.441697333333344,0
175,36.441697333333344,0
