,obj,viol
0,43.31587933333333,0
1,42.50472733333332,0
2,42.252961333333346,0
3,37.71088233333332,0
4,37.71088233333332,0
5,37.71088233333332,0
6,37.71088233333332,0
7,37.71088233333332,0
8,37.71088233333332,0
9,37.71088233333332,0
10,37.71088233333332,0
11,37.71088233333332,0
12,36.17439633333333,0
13,36.17439633333333,0
14,36.17439633333333,0
15,36.17439633333333,0
16,36.17439633333333,0
17,36.17439633333333,0
18,36.17439633333333,0
19,36.17439633333333,0
20,36.17439633333333,0
21,36.17439633333333,0
22,36.17439633333333,0
23,36.17439633333333,0
24,36.17439633333333,0
25,36.17439633333333,0
26,36.17439633333333,0
27,36.17439633333333,0
28,36.17439633333333,0
29,36.17439633333333,0
30,36.17439633333333,0
31,36.17439633333333,0
32,36.17439633333333,0
33,36.17439633333333,0
34,36.17439633333333,0
35,36.17439633333333,0
36,36.17439633333333,0
37,36.17439633333333,0
38,36.17439633333333,0
39,36.17439633333333,0
40,36.17439633333333,0
41,36.17439633333333,0
42,36.17439633333333,0
43,36.17439633333333,0
44,36.17439633333333,0
45,36.17439633333333,0
46,36.17439633333333,0
47,36.17439633333333,0
48,36.17439633333333,0
49,36.17439633333333,0
50,36.17439633333333,0
51,36.17439633333333,0
52,36.17439633333333,0
53,36.17439633333333,0
54,36.17439633333333,0
55,36.17439633333333,0
56,36.17439633333333,0
57,36.17439633333333,0
58,36.17439633333333,0
59,36.17439633333333,0
60,36.17439633333333,0
61,36.17439633333333,0
62,36.17439633333333,0
63,36.17439633333333,0
64,36.17439633333333,0
65,36.17439633333333,0
66,36.17439633333333,0
67,36.17439633333333,0
68,36.17439633333333,0
69,36.17439633333333,0
70,36.17439633333333,0
71,36.17439633333333,0
72,36.17439633333333,0
73,36.17439633333333,0
74,36.17439633333333,0
75,36.17439633333333,0
76,36.17439633333333,0
77,36.17439633333333,0
78,36.17439633333333,0
79,36.17439633333333,0
80,36.17439633333333,0
81,36.17439633333333,0
82,36.17439633333333,0
83,36.17439633333333,0
84,36.17439633333333,0
85,36.17439633333333,0
86,36.17439633333333,0
87,36.17439633333333,0
88,36.17439633333333,0
89,36.17439633333333,0
90,36.17439633333333,0
91,36.17439633333333,0
92,36.17439633333333,0
93,36.17439633333333,0
94,36.17439633333333,0
95,36.17439633333333,0
96,36.17439633333333,0
97,36.17439633333333,0
98,36.17439633333333,0
99,36.17439633333333,0
100,36.17439633333333,0
101,36.17439633333333,0
102,36.17439633333333,0
103,36.17439633333333,0
104,36.17439633333333,0
105,36.17439633333333,0
106,36.17439633333333,0
107,36.17439633333333,0
108,36.17439633333333,0
109,36.17439633333333,0
110,36.17439633333333,0
111,36.17439633333333,0
112,36.17439633333333,0
113,36.17439633333333,0
114,36.17439633333333,0
115,36.17439633333333,0
116,36.17439633333333,0
117,36.17439633333333,0
118,36.17439633333333,0
119,36.17439633333333,0
120,36.17439633333333,0
121,36.17439633333333,0
122,36.17439633333333,0
123,36.17439633333333,0
124,36.17439633333333,0
125,36.17439633333333,0
126,36.17439633333333,0
127,36.17439633333333,0
128,36.17439633333333,0
129,36.17439633333333,0
130,36.17439633333333,0
131,36.17439633333333,0
132,36.17439633333333,0
133,36.17439633333333,0
134,36.17439633333333,0
135,36.17439633333333,0
136,36.17439633333333,0
137,36.17439633333333,0
138,36.17439633333333,0
139,36.17439633333333,0
140,36.17439633333333,0
141,36.17439633333333,0
142,36.17439633333333,0
143,36.17439633333333,0
144,36.17439633333333,0
145,36.17439633333333,0
146,36.17439633333333,0
147,36.17439633333333,0
148,36.17439633333333,0
149,36.17439633333333,0
150,36.17439633333333,0
151,36.17439633333333,0
152,36.17439633333333,0
153,36.17439633333333,0
154,36.17439633333333,0
155,36.17439633333333,0
156,36.17439633333333,0
157,36.17439633333333,0
158,36.17439633333333,0
159,36.17439633333333,0
160,36.17439633333333,0
161,36.17439633333333,0
162,36.17439633333333,0
163,36.17439633333333,0
164,36.17439633333333,0
165,36.17439633333333,0
166,36.17439633333333,0
167,36.17439633333333,0
168,36.17439633333333,0
169,36.17439633333333,0
170,36.17439633333333,0
171,36.17439633333333,0
172,36.17439633333333,0
173,36.17439633333333,0
174,36.17439633333333,0
175,36.17439633333333,0
176,36.17439633333333,0
177,36.17439633333333,0
178,36.17439633333333,0
179,36.17439633333333,0
180,36.17439633333333,0
181,36.17439633333333,0
182,36.17439633333333,0
183,36.17439633333333,0
184,36.17439633333333,0
185,36.17439633333333,0
186,36.17439633333333,0
187,36.17439633333333,0
188,36.17439633333333,0
189,36.17439633333333,0
190,36.17439633333333,0
191,36.17439633333333,0
192,36.17439633333333,0
193,36.17439633333333,0
194,36.17439633333333,0
195,36.17439633333333,0
196,36.17439633333333,0
197,36.17439633333333,0
198,36.17439633333333,0
199,36.17439633333333,0
200,36.17439633333333,0
201,36.17439633333333,0
202,36.17439633333333,0
203,36.17439633333333,0
204,36.17439633333333,0
205,36.17439633333333,0
206,36.17439633333333,0
207,36.17439633333333,0
208,36.17439633333333,0
209,36.17439633333333,0
210,36.17439633333333,0
211,36.17439633333333,0
212,36.17439633333333,0
213,36.17439633333333,0
214,36.17439633333333,0
215,36.17439633333333,0
216,36.17439633333333,0
217,36.17439633333333,0
218,36.17439633333333,0
219,36.17439633333333,0
220,36.17439633333333,0
221,36.17439633333333,0
222,36.17439633333333,0
223,36.17439633333333,0
224,36.17439633333333,0
225,36.17439633333333,0
226,36.17439633333333,0
227,36.17439633333333,0
228,36.17439633333333,0
229,36.17439633333333,0
230,36.17439633333333,0
231,36.17439633333333,0
232,36.17439633333333,0
233,36.17439633333333,0
234,36.17439633333333,0
235,36.17439633333333,0
236,36.17439633333333,0
237,36.17439633333333,0
238,36.17439633333333,0
239,36.17439633333333,0
240,36.17439633333333,0
241,36.17439633333333,0
242,36.17439633333333,0
243,36.17439633333333,0
244,36.17439633333333,0
245,36.17439633333333,0
246,36.17439633333333,0
247,36.17439633333333,0
248,36.17439633333333,0
249,36.17439633333333,0
250,36.17439633333333,0
251,36.17439633333333,0
252,36.17439633333333,0
253,36.17439633333333,0
254,36.17439633333333,0
255,36.17439633333333,0
256,36.17439633333333,0
257,36.01780533333333,0
258,36.01780533333333,0
259,36.01780533333333,0
260,36.01780533333333,0
261,36.01780533333333,0
262,36.01780533333333,0
263,36.01780533333333,0
264,36.01780533333333,0
265,36.01780533333333,0
266,36.01780533333333,0
267,36.01780533333333,0
268,36.01780533333333,0
269,36.01780533333333,0
270,36.01780533333333,0
271,36.01780533333333,0
272,36.01780533333333,0
273,36.01780533333333,0
274,36.01780533333333,0
275,36.01780533333333,0
276,36.01780533333333,0
277,36.01780533333333,0
278,36.01780533333333,0
279,36.01780533333333,0
280,36.01780533333333,0
281,36.01780533333333,0
282,36.01780533333333,0
283,36.01780533333333,0
284,36.01780533333333,0
285,36.01780533333333,0
286,36.01780533333333,0
287,36.01780533333333,0
288,36.01780533333333,0
289,36.01780533333333,0
290,36.01780533333333,0
291,36.01780533333333,0
292,36.01780533333333,0
293,36.01780533333333,0
294,36.01780533333333,0
295,36.01780533333333,0
296,36.01780533333333,0
297,36.01780533333333,0
298,36.01780533333333,0
299,36.01780533333333,0
300,36.01780533333333,0
301,36.01780533333333,0
302,36.01780533333333,0
303,36.01780533333333,0
304,36.01780533333333,0
305,36.01780533333333,0
306,36.01780533333333,0
307,36.01780533333333,0
308,36.01780533333333,0
309,36.01780533333333,0
310,36.01780533333333,0
311,36.01780533333333,0
312,36.01780533333333,0
313,36.01780533333333,0
314,36.01780533333333,0
315,36.01780533333333,0
316,36.01780533333333,0
317,36.01780533333333,0
318,36.01780533333333,0
319,36.01780533333333,0
320,36.01780533333333,0
321,36.01780533333333,0
322,36.01780533333333,0
323,36.01780533333333,0
