,obj,viol
0,43.75051533333333,0
1,43.75051533333333,0
2,42.48041733333332,0
3,42.48041733333332,0
4,42.48041733333332,0
5,42.21977933333333,0
6,40.333223333333315,0
7,40.333223333333315,0
8,40.333223333333315,0
9,40.333223333333315,0
10,40.333223333333315,0
11,40.333223333333315,0
12,40.333223333333315,0
13,40.333223333333315,0
14,40.333223333333315,0
15,40.333223333333315,0
16,40.333223333333315,0
17,40.333223333333315,0
18,40.333223333333315,0
19,40.333223333333315,0
20,40.333223333333315,0
21,40.333223333333315,0
22,37.80790833333335,0
23,37.80790833333335,0
24,37.80790833333335,0
25,36.24362733333333,0
26,36.24362733333333,0
27,36.24362733333333,0
28,36.24362733333333,0
29,36.24362733333333,0
30,36.24362733333333,0
31,36.24362733333333,0
32,36.24362733333333,0
33,36.24362733333333,0
34,36.24362733333333,0
35,36.24362733333333,0
36,36.24362733333333,0
37,36.24362733333333,0
38,36.24362733333333,0
39,36.24362733333333,0
40,36.24362733333333,0
41,36.24362733333333,0
42,36.24362733333333,0
43,36.24362733333333,0
44,36.24362733333333,0
45,36.24362733333333,0
46,36.24362733333333,0
47,36.24362733333333,0
48,36.24362733333333,0
49,36.24362733333333,0
50,36.24362733333333,0
51,36.24362733333333,0
52,36.24362733333333,0
53,36.24362733333333,0
54,36.24362733333333,0
55,36.24362733333333,0
56,36.24362733333333,0
57,36.24362733333333,0
58,36.24362733333333,0
59,36.24362733333333,0
60,36.24362733333333,0
61,36.24362733333333,0
62,36.24362733333333,0
63,36.24362733333333,0
64,36.24362733333333,0
65,36.24362733333333,0
66,36.24362733333333,0
67,36.24362733333333,0
68,36.24362733333333,0
69,36.24362733333333,0
70,35.71589633333335,0
71,35.71589633333335,0
72,35.71589633333335,0
73,35.71589633333335,0
74,35.71589633333335,0
75,35.71589633333335,0
76,35.71589633333335,0
77,35.71589633333335,0
78,35.71589633333335,0
79,35.71589633333335,0
80,35.71589633333335,0
81,35.71589633333335,0
82,35.71589633333335,0
83,35.71589633333335,0
84,35.71589633333335,0
85,35.71589633333335,0
86,35.71589633333335,0
87,35.71589633333335,0
88,35.71589633333335,0
89,35.71589633333335,0
90,35.71589633333335,0
91,35.71589633333335,0
92,35.71589633333335,0
93,35.71589633333335,0
94,35.71589633333335,0
95,35.71589633333335,0
96,35.71589633333335,0
97,35.71589633333335,0
98,35.71589633333335,0
99,35.71589633333335,0
100,35.71589633333335,0
101,35.71589633333335,0
102,35.71589633333335,0
103,35.71589633333335,0
104,35.71589633333335,0
105,35.71589633333335,0
106,35.71589633333335,0
107,35.71589633333335,0
108,35.71589633333335,0
