,obj,viol
0,41.42791233333334,0
1,37.48933833333333,0
2,37.48933833333333,0
3,37.48933833333333,0
4,37.48933833333333,0
5,37.48933833333333,0
6,37.48933833333333,0
7,37.48933833333333,0
8,37.48933833333333,0
9,37.029606333333334,0
10,37.029606333333334,0
11,37.029606333333334,0
12,37.029606333333334,0
13,37.029606333333334,0
14,37.029606333333334,0
15,37.029606333333334,0
16,37.029606333333334,0
17,37.029606333333334,0
18,37.029606333333334,0
19,37.029606333333334,0
20,37.029606333333334,0
21,37.029606333333334,0
22,37.029606333333334,0
23,37.029606333333334,0
24,37.029606333333334,0
25,37.029606333333334,0
26,37.029606333333334,0
27,37.029606333333334,0
28,37.029606333333334,0
29,37.029606333333334,0
30,37.029606333333334,0
31,37.029606333333334,0
32,37.029606333333334,0
33,37.029606333333334,0
34,37.029606333333334,0
35,37.029606333333334,0
36,37.029606333333334,0
37,37.029606333333334,0
38,37.029606333333334,0
39,37.029606333333334,0
40,37.029606333333334,0
41,37.029606333333334,0
42,37.029606333333334,0
43,37.029606333333334,0
44,37.029606333333334,0
45,37.029606333333334,0
46,37.029606333333334,0
47,37.029606333333334,0
48,37.029606333333334,0
49,37.029606333333334,0
50,37.029606333333334,0
51,37.029606333333334,0
52,37.029606333333334,0
53,37.029606333333334,0
54,37.029606333333334,0
55,37.029606333333334,0
56,37.029606333333334,0
57,37.029606333333334,0
58,37.029606333333334,0
59,37.029606333333334,0
60,37.029606333333334,0
61,37.029606333333334,0
62,37.029606333333334,0
63,37.029606333333334,0
64,37.029606333333334,0
65,37.029606333333334,0
66,37.029606333333334,0
67,37.029606333333334,0
68,37.029606333333334,0
69,37.029606333333334,0
70,37.029606333333334,0
71,37.029606333333334,0
72,37.029606333333334,0
73,37.029606333333334,0
74,37.029606333333334,0
75,37.029606333333334,0
76,37.029606333333334,0
77,37.029606333333334,0
78,37.029606333333334,0
79,37.029606333333334,0
80,37.029606333333334,0
81,37.029606333333334,0
82,37.029606333333334,0
83,37.029606333333334,0
84,37.029606333333334,0
85,37.029606333333334,0
86,37.029606333333334,0
87,37.029606333333334,0
88,37.029606333333334,0
89,37.029606333333334,0
90,37.029606333333334,0
91,37.029606333333334,0
92,37.029606333333334,0
93,37.029606333333334,0
94,37.029606333333334,0
95,37.029606333333334,0
96,37.029606333333334,0
97,37.029606333333334,0
98,37.029606333333334,0
99,37.029606333333334,0
100,37.029606333333334,0
101,37.029606333333334,0
102,37.029606333333334,0
103,37.029606333333334,0
104,37.029606333333334,0
105,37.029606333333334,0
106,37.029606333333334,0
107,37.029606333333334,0
108,35.43955133333334,0
109,35.43955133333334,0
110,35.43955133333334,0
111,35.43955133333334,0
112,35.43955133333334,0
113,35.43955133333334,0
114,35.43955133333334,0
115,35.43955133333334,0
116,35.43955133333334,0
117,35.43955133333334,0
118,35.43955133333334,0
119,35.43955133333334,0
120,35.43955133333334,0
121,35.43955133333334,0
122,35.43955133333334,0
123,35.43955133333334,0
124,35.43955133333334,0
125,35.43955133333334,0
126,35.43955133333334,0
127,35.43955133333334,0
128,35.43955133333334,0
129,35.43955133333334,0
130,35.43955133333334,0
131,35.43955133333334,0
132,35.43955133333334,0
133,35.43955133333334,0
134,35.43955133333334,0
135,35.217205333333354,0
136,35.217205333333354,0
137,35.217205333333354,0
138,35.217205333333354,0
139,35.217205333333354,0
140,35.217205333333354,0
141,35.217205333333354,0
142,35.217205333333354,0
143,35.217205333333354,0
144,35.217205333333354,0
145,35.217205333333354,0
146,35.217205333333354,0
147,35.217205333333354,0
148,35.217205333333354,0
149,35.217205333333354,0
150,35.217205333333354,0
151,35.217205333333354,0
152,35.217205333333354,0
153,35.217205333333354,0
154,35.217205333333354,0
155,35.217205333333354,0
156,35.217205333333354,0
157,35.217205333333354,0
158,35.217205333333354,0
159,35.217205333333354,0
160,35.217205333333354,0
161,35.217205333333354,0
162,35.217205333333354,0
163,35.217205333333354,0
164,35.217205333333354,0
165,35.217205333333354,0
166,35.217205333333354,0
167,35.217205333333354,0
168,35.217205333333354,0
169,35.217205333333354,0
170,35.217205333333354,0
171,35.217205333333354,0
172,35.217205333333354,0
173,35.217205333333354,0
174,35.217205333333354,0
175,35.122729333333346,0
176,35.122729333333346,0
177,35.122729333333346,0
178,35.122729333333346,0
179,35.122729333333346,0
180,35.122729333333346,0
181,35.122729333333346,0
182,35.122729333333346,0
183,35.122729333333346,0
184,35.122729333333346,0
185,35.06790233333333,0
186,35.06790233333333,0
187,35.06790233333333,0
188,35.06790233333333,0
189,35.06790233333333,0
190,35.06790233333333,0
191,35.06790233333333,0
192,35.06790233333333,0
193,35.06790233333333,0
194,35.06790233333333,0
195,35.06790233333333,0
196,35.06790233333333,0
197,35.06790233333333,0
198,35.06790233333333,0
199,35.06790233333333,0
200,35.06790233333333,0
201,35.06790233333333,0
202,35.06790233333333,0
203,35.06790233333333,0
204,35.06790233333333,0
205,35.06790233333333,0
206,35.06790233333333,0
207,35.06790233333333,0
208,35.06790233333333,0
209,35.06790233333333,0
210,35.06790233333333,0
211,35.06790233333333,0
212,35.06790233333333,0
213,35.06790233333333,0
214,35.06790233333333,0
215,35.06790233333333,0
216,35.06790233333333,0
217,35.06790233333333,0
218,35.06790233333333,0
219,35.06790233333333,0
220,35.06790233333333,0
221,35.06790233333333,0
222,35.06790233333333,0
223,35.06790233333333,0
224,35.06790233333333,0
225,35.06790233333333,0
226,35.06790233333333,0
227,35.06790233333333,0
228,35.06790233333333,0
229,35.06790233333333,0
230,35.06790233333333,0
231,35.06790233333333,0
232,35.06790233333333,0
233,35.06790233333333,0
234,35.06790233333333,0
235,35.06790233333333,0
236,35.06790233333333,0
237,35.06790233333333,0
238,35.06790233333333,0
239,35.06790233333333,0
240,35.06790233333333,0
241,35.06790233333333,0
242,35.06790233333333,0
243,35.06790233333333,0
244,35.06790233333333,0
245,35.06790233333333,0
246,35.06790233333333,0
247,35.06790233333333,0
248,35.06790233333333,0
249,35.06790233333333,0
250,35.06790233333333,0
251,35.06790233333333,0
252,35.06790233333333,0
253,35.06790233333333,0
254,35.06790233333333,0
255,35.06790233333333,0
256,35.06790233333333,0
257,35.06790233333333,0
258,35.06790233333333,0
259,35.06790233333333,0
260,35.06790233333333,0
261,35.06790233333333,0
262,35.06790233333333,0
263,35.06790233333333,0
264,35.06790233333333,0
265,35.06790233333333,0
266,35.06790233333333,0
267,35.06790233333333,0
268,35.06790233333333,0
269,35.06790233333333,0
270,35.06790233333333,0
271,35.06790233333333,0
272,35.06790233333333,0
273,35.06790233333333,0
274,35.06790233333333,0
275,35.06790233333333,0
276,35.06790233333333,0
277,35.06790233333333,0
278,35.06790233333333,0
279,35.06790233333333,0
280,35.06790233333333,0
281,35.06790233333333,0
282,35.06790233333333,0
283,35.06790233333333,0
284,35.06790233333333,0
285,35.06790233333333,0
286,35.06790233333333,0
287,35.06790233333333,0
288,35.06790233333333,0
289,35.06790233333333,0
290,35.06790233333333,0
291,35.06790233333333,0
292,35.06790233333333,0
293,35.06790233333333,0
294,35.06790233333333,0
295,35.06790233333333,0
296,35.06790233333333,0
