,obj,viol
0,44.966902333333344,0
1,43.73711833333335,0
2,40.80350633333334,0
3,40.80350633333334,0
4,40.80350633333334,0
5,38.84740133333335,0
6,37.43425433333333,0
7,37.43425433333333,0
8,37.43425433333333,0
9,37.43425433333333,0
10,36.752655333333344,0
11,36.752655333333344,0
12,36.752655333333344,0
13,36.752655333333344,0
14,36.752655333333344,0
15,36.752655333333344,0
16,36.752655333333344,0
17,36.752655333333344,0
18,36.752655333333344,0
19,36.752655333333344,0
20,36.752655333333344,0
21,36.752655333333344,0
22,36.752655333333344,0
23,36.752655333333344,0
24,36.752655333333344,0
25,36.752655333333344,0
26,36.752655333333344,0
27,36.752655333333344,0
28,36.752655333333344,0
29,36.752655333333344,0
30,36.752655333333344,0
31,36.752655333333344,0
32,36.752655333333344,0
33,36.752655333333344,0
34,36.752655333333344,0
35,36.752655333333344,0
36,36.752655333333344,0
37,36.752655333333344,0
38,36.752655333333344,0
39,36.752655333333344,0
40,36.752655333333344,0
41,36.752655333333344,0
42,36.752655333333344,0
43,36.752655333333344,0
44,36.752655333333344,0
45,36.752655333333344,0
46,36.752655333333344,0
47,36.752655333333344,0
48,36.752655333333344,0
49,36.752655333333344,0
50,35.74961233333335,0
51,35.74961233333335,0
52,35.74961233333335,0
53,35.74961233333335,0
54,35.74961233333335,0
55,35.74961233333335,0
56,35.74961233333335,0
57,35.74961233333335,0
58,35.74961233333335,0
59,35.74961233333335,0
60,35.74961233333335,0
61,35.74961233333335,0
62,35.74961233333335,0
63,35.74961233333335,0
64,35.74961233333335,0
65,35.74961233333335,0
66,35.74961233333335,0
67,35.74961233333335,0
68,35.74961233333335,0
69,35.74961233333335,0
70,35.74961233333335,0
71,35.74961233333335,0
72,35.74961233333335,0
73,35.74961233333335,0
74,35.74961233333335,0
75,35.74961233333335,0
76,35.74961233333335,0
77,35.74961233333335,0
78,35.74961233333335,0
79,35.74961233333335,0
80,35.74961233333335,0
81,35.74961233333335,0
82,35.74961233333335,0
83,35.74961233333335,0
84,35.74961233333335,0
85,35.74961233333335,0
86,35.74961233333335,0
87,35.74961233333335,0
88,35.74961233333335,0
89,35.74961233333335,0
90,35.74961233333335,0
91,35.74961233333335,0
92,35.74961233333335,0
93,35.74961233333335,0
94,35.74961233333335,0
95,35.74961233333335,0
96,35.74961233333335,0
97,35.74961233333335,0
98,35.74961233333335,0
99,35.74961233333335,0
100,35.74961233333335,0
101,35.74961233333335,0
102,35.74961233333335,0
103,35.74961233333335,0
104,35.74961233333335,0
105,35.74961233333335,0
106,35.74961233333335,0
107,35.74961233333335,0
108,35.74961233333335,0
109,35.74961233333335,0
110,35.74961233333335,0
111,35.74961233333335,0
112,35.74961233333335,0
113,35.74961233333335,0
114,35.74961233333335,0
115,35.74961233333335,0
116,35.74961233333335,0
117,35.74961233333335,0
118,35.74961233333335,0
119,35.74961233333335,0
120,35.74961233333335,0
121,35.74961233333335,0
122,35.74961233333335,0
123,35.74961233333335,0
124,35.74961233333335,0
125,35.74961233333335,0
126,35.74961233333335,0
127,35.74961233333335,0
128,35.74961233333335,0
129,35.74961233333335,0
130,35.74961233333335,0
131,35.74961233333335,0
132,35.74961233333335,0
133,35.74961233333335,0
134,35.74961233333335,0
135,35.74961233333335,0
136,35.74961233333335,0
137,35.74961233333335,0
138,35.74961233333335,0
139,35.74961233333335,0
140,35.74961233333335,0
141,35.74961233333335,0
142,35.74961233333335,0
143,35.74961233333335,0
144,35.74961233333335,0
145,35.74961233333335,0
146,35.74961233333335,0
147,35.74961233333335,0
148,35.74961233333335,0
149,35.74961233333335,0
150,35.74961233333335,0
151,35.74961233333335,0
152,35.74961233333335,0
153,35.74961233333335,0
