,obj,viol
0,44.16845533333331,0
1,40.397912333333316,0
2,40.397912333333316,0
3,40.397912333333316,0
4,40.397912333333316,0
5,40.397912333333316,0
6,40.397912333333316,0
7,40.397912333333316,0
8,40.397912333333316,0
9,40.397912333333316,0
10,40.397912333333316,0
11,40.397912333333316,0
12,40.397912333333316,0
13,34.89200933333334,0
14,34.89200933333334,0
15,34.89200933333334,0
16,34.89200933333334,0
17,34.89200933333334,0
18,34.89200933333334,0
19,34.89200933333334,0
20,34.89200933333334,0
21,34.89200933333334,0
22,34.89200933333334,0
23,34.89200933333334,0
24,34.89200933333334,0
25,34.89200933333334,0
26,34.89200933333334,0
27,34.89200933333334,0
28,34.89200933333334,0
29,34.89200933333334,0
30,34.89200933333334,0
31,34.89200933333334,0
32,34.89200933333334,0
33,34.89200933333334,0
34,34.89200933333334,0
35,34.89200933333334,0
36,34.89200933333334,0
37,34.89200933333334,0
38,34.89200933333334,0
39,34.89200933333334,0
40,34.89200933333334,0
41,34.89200933333334,0
42,34.89200933333334,0
43,34.89200933333334,0
44,34.89200933333334,0
45,34.89200933333334,0
46,34.89200933333334,0
47,34.89200933333334,0
48,34.89200933333334,0
49,34.89200933333334,0
50,34.89200933333334,0
51,34.89200933333334,0
52,34.89200933333334,0
53,34.89200933333334,0
54,34.89200933333334,0
55,34.89200933333334,0
56,34.89200933333334,0
57,34.89200933333334,0
58,34.89200933333334,0
59,34.89200933333334,0
60,34.89200933333334,0
61,34.89200933333334,0
62,34.89200933333334,0
63,34.89200933333334,0
64,34.89200933333334,0
65,34.89200933333334,0
66,34.89200933333334,0
67,34.89200933333334,0
68,34.89200933333334,0
69,34.89200933333334,0
70,34.89200933333334,0
71,34.89200933333334,0
72,34.89200933333334,0
73,34.89200933333334,0
74,34.89200933333334,0
75,34.89200933333334,0
76,34.89200933333334,0
77,34.89200933333334,0
78,34.89200933333334,0
79,34.89200933333334,0
80,34.89200933333334,0
81,34.89200933333334,0
82,34.89200933333334,0
83,34.89200933333334,0
84,34.89200933333334,0
85,34.89200933333334,0
86,34.89200933333334,0
87,34.89200933333334,0
88,34.89200933333334,0
89,34.89200933333334,0
90,34.89200933333334,0
91,34.89200933333334,0
92,34.89200933333334,0
93,34.89200933333334,0
94,34.89200933333334,0
95,34.89200933333334,0
96,34.89200933333334,0
97,34.89200933333334,0
98,34.89200933333334,0
99,34.89200933333334,0
100,34.89200933333334,0
101,34.89200933333334,0
102,34.89200933333334,0
103,34.89200933333334,0
104,34.89200933333334,0
105,34.89200933333334,0
106,34.89200933333334,0
107,34.89200933333334,0
108,34.89200933333334,0
109,34.89200933333334,0
110,34.89200933333334,0
111,34.89200933333334,0
112,34.89200933333334,0
113,34.89200933333334,0
114,34.89200933333334,0
115,34.89200933333334,0
116,34.89200933333334,0
117,34.89200933333334,0
118,34.89200933333334,0
119,34.89200933333334,0
120,34.89200933333334,0
121,34.89200933333334,0
122,34.89200933333334,0
123,34.89200933333334,0
124,34.89200933333334,0
125,34.89200933333334,0
126,34.89200933333334,0
127,34.89200933333334,0
128,34.89200933333334,0
129,34.89200933333334,0
130,34.89200933333334,0
131,34.89200933333334,0
132,34.89200933333334,0
133,34.89200933333334,0
134,34.89200933333334,0
135,34.89200933333334,0
136,34.89200933333334,0
137,34.89200933333334,0
138,34.89200933333334,0
139,34.89200933333334,0
140,34.89200933333334,0
141,34.89200933333334,0
142,34.89200933333334,0
143,34.89200933333334,0
144,34.89200933333334,0
145,34.89200933333334,0
146,34.89200933333334,0
147,34.89200933333334,0
148,34.89200933333334,0
149,34.89200933333334,0
150,34.89200933333334,0
151,34.89200933333334,0
152,34.89200933333334,0
153,34.89200933333334,0
154,34.89200933333334,0
155,34.89200933333334,0
156,34.89200933333334,0
157,34.89200933333334,0
158,34.89200933333334,0
159,34.89200933333334,0
160,34.89200933333334,0
161,34.89200933333334,0
162,34.89200933333334,0
163,34.89200933333334,0
164,34.89200933333334,0
165,34.89200933333334,0
166,34.89200933333334,0
167,34.89200933333334,0
168,34.89200933333334,0
169,34.89200933333334,0
170,34.89200933333334,0
171,34.89200933333334,0
172,34.89200933333334,0
173,34.89200933333334,0
174,34.89200933333334,0
175,34.89200933333334,0
176,34.89200933333334,0
177,34.89200933333334,0
178,33.71762833333334,0
179,33.71762833333334,0
180,33.71762833333334,0
181,33.71762833333334,0
182,33.71762833333334,0
183,33.71762833333334,0
184,33.71762833333334,0
185,33.71762833333334,0
186,33.71762833333334,0
187,33.71762833333334,0
188,33.71762833333334,0
189,33.71762833333334,0
190,33.71762833333334,0
191,33.71762833333334,0
192,33.71762833333334,0
193,33.71762833333334,0
194,33.71762833333334,0
195,33.71762833333334,0
196,33.71762833333334,0
197,33.71762833333334,0
198,33.71762833333334,0
199,33.71762833333334,0
200,33.71762833333334,0
201,33.71762833333334,0
202,33.71762833333334,0
203,33.71762833333334,0
204,33.71762833333334,0
205,33.71762833333334,0
206,33.71762833333334,0
207,33.71762833333334,0
208,33.71762833333334,0
209,33.71762833333334,0
210,33.71762833333334,0
211,33.71762833333334,0
212,33.71762833333334,0
213,33.71762833333334,0
214,33.71762833333334,0
215,33.71762833333334,0
216,33.71762833333334,0
217,33.71762833333334,0
218,33.71762833333334,0
219,33.71762833333334,0
220,33.71762833333334,0
221,33.71762833333334,0
222,33.71762833333334,0
223,33.71762833333334,0
224,33.71762833333334,0
225,33.71762833333334,0
226,33.71762833333334,0
227,33.71762833333334,0
228,33.71762833333334,0
229,33.71762833333334,0
230,33.71762833333334,0
231,33.71762833333334,0
232,33.69600633333334,0
233,33.69600633333334,0
234,33.69600633333334,0
235,33.69600633333334,0
236,33.69600633333334,0
237,33.69600633333334,0
238,33.69600633333334,0
239,33.69600633333334,0
240,33.69600633333334,0
241,33.69600633333334,0
242,33.69600633333334,0
243,33.69600633333334,0
244,33.69600633333334,0
245,33.69600633333334,0
246,33.69600633333334,0
247,33.69600633333334,0
248,33.69600633333334,0
249,33.69600633333334,0
250,33.69600633333334,0
251,33.69600633333334,0
252,33.69600633333334,0
253,33.69600633333334,0
254,33.69600633333334,0
255,33.69600633333334,0
256,33.69600633333334,0
257,33.69600633333334,0
258,33.69600633333334,0
259,33.69600633333334,0
260,33.69600633333334,0
261,33.69600633333334,0
262,33.69600633333334,0
263,33.69600633333334,0
264,33.69600633333334,0
265,33.69600633333334,0
266,33.69600633333334,0
267,33.69600633333334,0
268,33.69600633333334,0
269,33.69600633333334,0
270,33.69600633333334,0
271,33.69600633333334,0
272,33.69600633333334,0
273,33.69600633333334,0
274,33.69600633333334,0
275,33.69600633333334,0
276,33.69600633333334,0
277,33.69600633333334,0
278,33.69600633333334,0
279,33.69600633333334,0
