,obj,viol
0,40.04921433333333,0
1,40.04921433333333,0
2,40.04921433333333,0
3,33.583052333333335,0
4,33.583052333333335,0
5,33.583052333333335,0
6,33.583052333333335,0
7,33.583052333333335,0
8,33.583052333333335,0
9,33.583052333333335,0
10,33.583052333333335,0
11,33.583052333333335,0
12,33.583052333333335,0
13,33.583052333333335,0
14,33.583052333333335,0
15,33.583052333333335,0
16,33.583052333333335,0
17,33.583052333333335,0
18,33.583052333333335,0
19,33.583052333333335,0
20,33.583052333333335,0
21,33.583052333333335,0
22,33.583052333333335,0
23,33.583052333333335,0
24,33.583052333333335,0
25,33.583052333333335,0
26,33.583052333333335,0
27,33.583052333333335,0
28,33.583052333333335,0
29,33.583052333333335,0
30,33.583052333333335,0
31,33.583052333333335,0
32,33.583052333333335,0
33,33.583052333333335,0
34,33.583052333333335,0
35,33.583052333333335,0
36,33.583052333333335,0
37,33.583052333333335,0
38,33.583052333333335,0
39,33.583052333333335,0
40,33.583052333333335,0
41,33.583052333333335,0
42,33.583052333333335,0
43,33.583052333333335,0
44,33.583052333333335,0
45,33.583052333333335,0
46,33.583052333333335,0
47,33.583052333333335,0
48,33.583052333333335,0
49,33.583052333333335,0
50,33.583052333333335,0
51,33.583052333333335,0
52,33.583052333333335,0
53,33.583052333333335,0
54,33.583052333333335,0
55,33.583052333333335,0
56,33.583052333333335,0
57,33.583052333333335,0
58,33.583052333333335,0
59,33.583052333333335,0
60,33.583052333333335,0
61,33.583052333333335,0
62,33.583052333333335,0
63,33.583052333333335,0
64,33.583052333333335,0
65,33.583052333333335,0
66,33.583052333333335,0
67,33.583052333333335,0
68,33.583052333333335,0
69,33.583052333333335,0
70,33.583052333333335,0
71,33.583052333333335,0
72,33.583052333333335,0
73,33.583052333333335,0
74,33.583052333333335,0
75,33.583052333333335,0
76,33.583052333333335,0
77,33.583052333333335,0
78,33.583052333333335,0
79,33.583052333333335,0
80,33.583052333333335,0
81,33.583052333333335,0
82,33.583052333333335,0
83,33.583052333333335,0
84,33.583052333333335,0
85,33.583052333333335,0
86,33.583052333333335,0
87,33.583052333333335,0
88,33.583052333333335,0
89,33.583052333333335,0
90,33.583052333333335,0
91,33.583052333333335,0
92,33.583052333333335,0
93,33.583052333333335,0
94,33.583052333333335,0
95,33.583052333333335,0
96,33.583052333333335,0
97,33.583052333333335,0
98,33.583052333333335,0
99,33.583052333333335,0
100,33.583052333333335,0
101,33.583052333333335,0
102,33.583052333333335,0
103,33.583052333333335,0
104,33.583052333333335,0
105,33.583052333333335,0
106,33.583052333333335,0
107,33.583052333333335,0
108,33.583052333333335,0
109,33.583052333333335,0
