,obj,viol
0,43.10259933333333,0
1,41.41869533333334,0
2,41.26294033333333,0
3,41.26294033333333,0
4,41.26294033333333,0
5,41.26294033333333,0
6,41.26294033333333,0
7,41.26294033333333,0
8,41.26294033333333,0
9,41.26294033333333,0
10,41.26294033333333,0
11,41.26294033333333,0
12,36.32367633333334,0
13,36.32367633333334,0
14,36.32367633333334,0
15,36.32367633333334,0
16,36.32367633333334,0
17,36.32367633333334,0
18,36.32367633333334,0
19,36.32367633333334,0
20,36.32367633333334,0
21,36.32367633333334,0
22,36.32367633333334,0
23,36.32367633333334,0
24,36.32367633333334,0
25,36.32367633333334,0
26,36.32367633333334,0
27,36.32367633333334,0
28,36.32367633333334,0
29,36.32367633333334,0
30,36.32367633333334,0
31,36.32367633333334,0
32,36.32367633333334,0
33,36.32367633333334,0
34,36.32367633333334,0
35,36.32367633333334,0
36,36.32367633333334,0
37,36.32367633333334,0
38,36.32367633333334,0
39,36.32367633333334,0
40,36.32367633333334,0
41,36.32367633333334,0
42,36.32367633333334,0
43,36.32367633333334,0
44,36.32367633333334,0
45,36.32367633333334,0
46,36.32367633333334,0
47,36.32367633333334,0
48,36.32367633333334,0
49,36.32367633333334,0
50,36.32367633333334,0
51,36.32367633333334,0
52,36.32367633333334,0
53,36.32367633333334,0
54,36.32367633333334,0
55,36.32367633333334,0
56,36.32367633333334,0
57,36.32367633333334,0
58,36.32367633333334,0
59,36.32367633333334,0
60,36.32367633333334,0
61,36.32367633333334,0
62,36.32367633333334,0
63,36.32367633333334,0
64,36.32367633333334,0
65,36.32367633333334,0
66,36.32367633333334,0
67,36.32367633333334,0
68,36.32367633333334,0
69,36.32367633333334,0
70,36.32367633333334,0
71,36.32367633333334,0
72,36.32367633333334,0
73,36.32367633333334,0
74,36.32367633333334,0
75,36.32367633333334,0
76,36.32367633333334,0
77,36.32367633333334,0
78,36.32367633333334,0
79,36.32367633333334,0
80,36.32367633333334,0
81,36.32367633333334,0
82,36.32367633333334,0
83,36.32367633333334,0
84,36.32367633333334,0
85,36.32367633333334,0
86,36.32367633333334,0
87,36.32367633333334,0
88,36.32367633333334,0
89,36.32367633333334,0
90,36.32367633333334,0
91,36.32367633333334,0
92,36.32367633333334,0
93,36.32367633333334,0
94,36.32367633333334,0
95,36.32367633333334,0
96,36.32367633333334,0
97,36.32367633333334,0
98,36.32367633333334,0
99,36.32367633333334,0
100,36.32367633333334,0
101,36.32367633333334,0
102,36.32367633333334,0
103,36.32367633333334,0
104,36.32367633333334,0
105,36.32367633333334,0
106,36.32367633333334,0
107,36.32367633333334,0
108,36.32367633333334,0
109,36.32367633333334,0
110,36.32367633333334,0
111,36.32367633333334,0
112,36.32367633333334,0
113,36.32367633333334,0
114,36.32367633333334,0
115,36.32367633333334,0
116,36.32367633333334,0
117,36.32367633333334,0
118,36.32367633333334,0
119,36.32367633333334,0
120,36.32367633333334,0
121,36.32367633333334,0
122,36.32367633333334,0
123,36.32367633333334,0
124,36.32367633333334,0
125,36.32367633333334,0
126,36.32367633333334,0
127,36.32367633333334,0
128,36.32367633333334,0
129,36.32367633333334,0
130,36.32367633333334,0
131,36.32367633333334,0
132,36.32367633333334,0
133,36.32367633333334,0
134,36.32367633333334,0
135,36.32367633333334,0
136,36.32367633333334,0
137,36.32367633333334,0
138,36.32367633333334,0
139,36.32367633333334,0
140,36.32367633333334,0
141,36.32367633333334,0
142,36.32367633333334,0
143,36.32367633333334,0
144,36.32367633333334,0
145,36.32367633333334,0
146,36.32367633333334,0
147,36.32367633333334,0
148,36.32367633333334,0
149,36.32367633333334,0
150,36.32367633333334,0
151,36.32367633333334,0
152,36.32367633333334,0
153,36.32367633333334,0
154,36.32367633333334,0
155,36.32367633333334,0
156,36.32367633333334,0
157,36.32367633333334,0
158,36.32367633333334,0
159,36.32367633333334,0
160,36.32367633333334,0
161,36.32367633333334,0
162,36.32367633333334,0
163,36.32367633333334,0
164,36.32367633333334,0
165,36.32367633333334,0
166,36.32367633333334,0
167,36.32367633333334,0
168,36.32367633333334,0
169,36.32367633333334,0
170,36.32367633333334,0
171,36.32367633333334,0
172,36.32367633333334,0
173,36.32367633333334,0
174,36.32367633333334,0
175,36.32367633333334,0
176,36.32367633333334,0
177,36.32367633333334,0
178,36.32367633333334,0
179,36.32367633333334,0
180,36.32367633333334,0
181,36.32367633333334,0
182,36.32367633333334,0
183,36.32367633333334,0
184,36.32367633333334,0
185,36.32367633333334,0
186,36.32367633333334,0
187,36.32367633333334,0
188,36.32367633333334,0
189,36.32367633333334,0
190,36.32367633333334,0
191,36.32367633333334,0
192,36.32367633333334,0
193,36.32367633333334,0
194,36.32367633333334,0
195,36.32367633333334,0
196,36.32367633333334,0
197,36.32367633333334,0
198,36.32367633333334,0
199,36.32367633333334,0
200,36.32367633333334,0
201,36.32367633333334,0
202,36.32367633333334,0
203,36.32367633333334,0
204,36.32367633333334,0
205,36.32367633333334,0
206,36.32367633333334,0
207,36.32367633333334,0
208,36.32367633333334,0
209,36.32367633333334,0
210,36.32367633333334,0
211,36.32367633333334,0
212,36.32367633333334,0
213,36.32367633333334,0
214,36.32367633333334,0
215,36.32367633333334,0
216,36.32367633333334,0
217,36.32367633333334,0
218,36.32367633333334,0
219,36.32367633333334,0
220,36.32367633333334,0
221,36.32367633333334,0
222,36.32367633333334,0
223,36.32367633333334,0
224,36.32367633333334,0
225,36.32367633333334,0
226,36.32367633333334,0
227,36.32367633333334,0
228,36.32367633333334,0
229,36.32367633333334,0
230,36.32367633333334,0
231,36.32367633333334,0
232,36.32367633333334,0
233,36.32367633333334,0
234,36.32367633333334,0
235,36.32367633333334,0
236,36.32367633333334,0
237,36.32367633333334,0
238,36.32367633333334,0
239,36.32367633333334,0
240,36.32367633333334,0
241,36.32367633333334,0
242,36.32367633333334,0
243,36.32367633333334,0
