,obj,viol
0,41.13294333333334,0
1,41.13294333333334,0
2,41.13294333333334,0
3,41.13294333333334,0
4,39.17157033333334,0
5,39.17157033333334,0
6,39.17157033333334,0
7,39.17157033333334,0
8,39.17157033333334,0
9,39.17157033333334,0
10,39.17157033333334,0
11,39.17157033333334,0
12,39.17157033333334,0
13,39.17157033333334,0
14,39.17157033333334,0
15,38.90581133333334,0
16,38.90581133333334,0
17,38.90581133333334,0
18,38.90581133333334,0
19,38.90581133333334,0
20,38.90581133333334,0
21,38.90581133333334,0
22,38.90581133333334,0
23,38.90581133333334,0
24,38.90581133333334,0
25,38.90581133333334,0
26,38.90581133333334,0
27,38.90581133333334,0
28,38.90581133333334,0
29,38.90581133333334,0
30,38.90581133333334,0
31,38.90581133333334,0
32,38.90581133333334,0
33,38.90581133333334,0
34,38.90581133333334,0
35,38.90581133333334,0
36,38.90581133333334,0
37,38.90581133333334,0
38,38.90581133333334,0
39,38.90581133333334,0
40,38.90581133333334,0
41,38.90581133333334,0
42,38.90581133333334,0
43,38.90581133333334,0
44,38.90581133333334,0
45,38.90581133333334,0
46,38.90581133333334,0
47,38.90581133333334,0
48,38.347403333333354,0
49,38.347403333333354,0
50,38.347403333333354,0
51,34.18998733333335,0
52,34.18998733333335,0
53,34.18998733333335,0
54,34.18998733333335,0
55,34.18998733333335,0
56,34.18998733333335,0
57,34.18998733333335,0
58,34.18998733333335,0
59,34.18998733333335,0
60,34.18998733333335,0
61,34.18998733333335,0
62,34.18998733333335,0
63,34.18998733333335,0
64,34.18998733333335,0
65,34.18998733333335,0
66,34.18998733333335,0
67,34.18998733333335,0
68,34.18998733333335,0
69,34.18998733333335,0
70,34.18998733333335,0
71,34.18998733333335,0
72,34.18998733333335,0
73,34.18998733333335,0
74,34.18998733333335,0
75,34.18998733333335,0
76,34.18998733333335,0
77,34.18998733333335,0
78,34.18998733333335,0
79,34.18998733333335,0
80,34.18998733333335,0
81,34.18998733333335,0
82,34.18998733333335,0
83,34.18998733333335,0
84,34.18998733333335,0
85,34.18998733333335,0
86,34.18998733333335,0
87,34.18998733333335,0
88,34.18998733333335,0
89,34.18998733333335,0
90,34.18998733333335,0
91,34.18998733333335,0
92,34.18998733333335,0
93,34.18998733333335,0
94,34.18998733333335,0
95,34.18998733333335,0
96,34.18998733333335,0
97,34.18998733333335,0
98,34.18998733333335,0
99,34.18998733333335,0
100,34.18998733333335,0
101,34.18998733333335,0
102,34.18998733333335,0
103,34.18998733333335,0
104,34.18998733333335,0
105,34.18998733333335,0
106,34.18998733333335,0
107,34.18998733333335,0
108,34.18998733333335,0
109,34.18998733333335,0
110,34.18998733333335,0
111,34.18998733333335,0
112,34.18998733333335,0
113,34.18998733333335,0
114,34.18998733333335,0
115,34.18998733333335,0
116,34.18998733333335,0
117,34.18998733333335,0
118,34.18998733333335,0
119,34.18998733333335,0
120,34.18998733333335,0
121,34.18998733333335,0
122,34.18998733333335,0
123,34.18998733333335,0
124,34.18998733333335,0
125,34.18998733333335,0
126,34.18998733333335,0
127,34.18998733333335,0
128,34.18998733333335,0
129,34.18998733333335,0
130,34.18998733333335,0
131,34.18998733333335,0
132,34.18998733333335,0
133,34.18998733333335,0
134,34.18998733333335,0
135,34.18998733333335,0
136,34.18998733333335,0
137,34.18998733333335,0
138,34.18998733333335,0
139,34.18998733333335,0
140,34.18998733333335,0
141,34.18998733333335,0
142,34.18998733333335,0
143,34.18998733333335,0
144,34.18998733333335,0
145,34.18998733333335,0
146,34.18998733333335,0
147,34.18998733333335,0
148,34.18998733333335,0
149,34.18998733333335,0
150,34.18998733333335,0
151,34.18998733333335,0
152,34.18998733333335,0
153,34.18998733333335,0
154,34.18998733333335,0
155,34.18998733333335,0
156,34.18998733333335,0
157,34.18998733333335,0
158,34.18998733333335,0
159,34.18998733333335,0
160,34.18998733333335,0
161,34.18998733333335,0
162,34.18998733333335,0
163,34.18998733333335,0
164,34.18998733333335,0
165,34.18998733333335,0
166,34.18998733333335,0
167,34.18998733333335,0
168,34.18998733333335,0
169,34.18998733333335,0
170,34.18998733333335,0
171,34.18998733333335,0
172,34.18998733333335,0
173,34.18998733333335,0
174,34.18998733333335,0
175,34.18998733333335,0
176,34.18998733333335,0
177,34.18998733333335,0
178,34.18998733333335,0
179,34.18998733333335,0
180,34.18998733333335,0
181,34.18998733333335,0
182,34.18998733333335,0
183,34.18998733333335,0
184,34.18998733333335,0
185,34.18998733333335,0
186,34.18998733333335,0
187,34.18998733333335,0
188,34.18998733333335,0
189,34.18998733333335,0
190,34.18998733333335,0
191,34.18998733333335,0
192,34.18998733333335,0
193,34.18998733333335,0
194,34.18998733333335,0
195,34.18998733333335,0
196,34.18998733333335,0
197,34.18998733333335,0
198,34.18998733333335,0
199,34.18998733333335,0
200,34.18998733333335,0
201,34.18998733333335,0
202,34.18998733333335,0
203,34.18998733333335,0
204,34.18998733333335,0
205,34.18998733333335,0
206,34.18998733333335,0
207,34.18998733333335,0
208,34.18998733333335,0
209,34.18998733333335,0
210,34.18998733333335,0
211,34.18998733333335,0
212,34.18998733333335,0
213,34.18998733333335,0
214,34.18998733333335,0
215,34.18998733333335,0
216,34.18998733333335,0
217,34.18998733333335,0
218,34.18998733333335,0
219,34.18998733333335,0
220,34.18998733333335,0
221,34.18998733333335,0
222,34.18998733333335,0
223,34.18998733333335,0
224,34.18998733333335,0
225,34.18998733333335,0
226,34.18998733333335,0
227,34.18998733333335,0
228,34.18998733333335,0
